0.0109100341796875,0.01,0,0
0.110769033432007,0.01,0,0
0.21141791343689,0.01,0,0
0.310670137405396,0.01,0,0
0.410640954971313,0.01,0,0
0.5105140209198,0.01,0,0
0.610636949539185,0.01,0,0
0.710776090621948,0.01,0,0
0.810781955718994,0.01,0,0
0.911145925521851,0.01,0,0
1.01064205169678,0.01,0,0
1.1106390953064,0.01,0,0
1.21065092086792,0.01,0,0
1.3105161190033,0.01,0,0
1.41051912307739,0.01,0,0
1.51063895225525,0.01,0,0
1.61076712608337,0.01,0,0
1.71076607704163,0.01,0,0
1.81076598167419,0.01,0,0
1.91089296340942,0.01,0,0
2.01089191436768,0.01,0,0
2.1105170249939,0.01,0,0
2.21089196205139,0.01,0,0
2.31076598167419,0.01,0,0
2.41091513633728,0.01,0,0
2.51051592826843,0.01,0,0
2.61164307594299,0.01,0,0
2.7108941078186,0.01,0,0
2.81089496612549,0.01,0,0
2.91161608695984,0.01,0,0
3.01076698303223,0.01,0,0
3.11076593399048,0.01,0,0
3.21076512336731,0.01,0,0
3.31089305877686,0.01,0,0
3.41092395782471,0.01,0,0
3.51064205169678,0.01,0,0
3.61064004898071,0.01,0,0
3.71076393127441,0.01,0,0
3.81064009666443,0.01,0,0
3.91077208518982,0.01,0,0
4.01064491271973,0.01,0,0
4.11089396476746,0.01,0,0
4.21089100837708,0.01,0,0
4.31089496612549,0.01,0,0
4.41089391708374,0.01,0,0
4.51076602935791,0.01,0,0
4.61089301109314,0.01,0,0
4.71076703071594,0.01,0,0
4.81089401245117,0.01,0,0
4.91076612472534,0.01,0,0
5.01089310646057,0.01,0,0
5.11089396476746,0.01,0,0
5.21076703071594,0.01,0,0
5.31089401245117,0.01,0,0
5.41089391708374,0.01,0,0
5.51089406013489,0.01,0,0
5.61076712608337,0.01,0,0
5.71076703071594,0.01,0,0
5.81089305877686,0.01,0,0
5.91089701652527,0.01,0,0
6.01089310646057,0.01,0,0
6.11089491844177,0.01,0,0
6.21089291572571,0.01,0,0
6.31076693534851,0.01,0,0
6.41114807128906,0.01,0,0
6.51089406013489,0.01,0,0
6.61076593399048,0.01,0,0
6.71077108383179,0.01,0,0
6.81064701080322,0.01,0,0
6.91076898574829,0.01,0,0
7.01076912879944,0.01,0,0
7.11077094078064,0.01,0,0
7.21076893806458,0.01,0,0
7.31076908111572,0.01,0,0
7.41076993942261,0.01,0,0
7.51064395904541,0.01,0,0
7.61077094078064,0.01,0,0
7.71064209938049,0.01,0,0
7.81064009666443,0.01,0,0
7.91064095497131,0.01,0,0
8.01076602935791,0.01,0,0
8.11064195632935,0.01,0,0
8.21063899993896,0.01,0,0
8.31076598167419,0.01,0,0
8.41090393066406,0.01,0,0
8.51077198982239,0.01,0,0
8.61076998710632,0.01,0,0
8.71064209938049,0.01,0,0
8.81077003479004,0.01,0,0
8.91076993942261,0.01,0,0
9.01064491271973,0.01,0,0
9.11076712608337,0.01,0,0
9.21051692962646,0.01,0,0
9.31064105033875,0.01,0,0
9.410640001297,0.01,0,0
9.51064300537109,0.01,0,0
9.61064004898071,0.01,0,0
9.7106409072876,0.01,0,0
9.8105149269104,0.01,0,0
9.91089296340942,0.01,0,0
10.0107691287994,0.01,0,0
10.1107659339905,0.01,0,0
10.2107660770416,0.01,0,0
10.3107650279999,0.01,0,0
10.4107711315155,0.01,0,0
10.5105259418488,0.01,0,0
10.6106460094452,0.01,0,0
10.710520029068,0.01,0,0
10.8106451034546,0.01,0,0
10.9105219841003,0.01,0,0
11.0106489658356,0.01,0,0
11.1106450557709,0.01,0,0
11.2106471061707,0.01,0,0
11.3106470108032,0.01,0,0
11.4107699394226,0.01,0,0
11.5103950500488,0.01,0,0
11.6106469631195,0.01,0,0
11.7106459140778,0.01,0,0
11.8106489181519,0.01,0,0
11.9106469154358,0.01,0,0
12.0105230808258,0.01,0,0
12.1106469631195,0.01,0,0
12.2106490135193,0.01,0,0
12.3106470108032,0.01,0,0
12.4103960990906,0.01,0,0
12.5106461048126,0.01,0,0
12.6106460094452,0.01,0,0
12.7105240821838,0.01,0,0
12.8105220794678,0.01,0,0
12.9106469154358,0.01,0,0
13.0105249881744,0.01,0,0
13.1106491088867,0.01,0,0
13.210648059845,0.01,0,0
13.3106479644775,0.01,0,0
13.4106500148773,0.01,0,0
13.5106470584869,0.01,0,0
13.6106491088867,0.01,0,0
13.7106471061707,0.01,0,0
13.8105220794678,0.01,0,0
13.9106469154358,0.01,0,0
14.0106470584869,0.01,0,0
14.1105229854584,0.01,0,0
14.2105219364166,0.01,0,0
14.3106470108032,0.01,0,0
14.4106481075287,0.01,0,0
14.5105240345001,0.01,0,0
14.6106469631195,0.01,0,0
14.7106471061707,0.01,0,0
14.8106489181519,0.01,0,0
14.9105229377747,0.01,0,0
15.0106499195099,0.01,0,0
15.1106479167938,0.01,0,0
15.2105219364166,0.01,0,0
15.3106470108032,0.01,0,0
15.4106440544128,0.01,0,0
15.5106499195099,0.01,0,0
15.6106491088867,0.01,0,0
15.710648059845,0.01,0,0
15.8105230331421,0.01,0,0
15.9106481075287,0.01,0,0
16.0106480121613,0.01,0,0
16.1106469631195,0.01,0,0
16.2106471061707,0.01,0,0
16.3106501102448,0.01,0,0
16.410521030426,0.01,0,0
16.5107729434967,0.01,0,0
16.6107699871063,0.01,0,0
16.7106471061707,0.01,0,0
16.8106470108032,0.01,0,0
16.9106431007385,0.01,0,0
17.0112690925598,0.01,0,0
17.1110191345215,0.01,0,0
17.2105209827423,0.01,0,0
17.3106520175934,0.01,0,0
17.4107720851898,0.01,0,0
17.5106480121613,0.01,0,0
17.6106469631195,0.01,0,0
17.7107739448547,0.01,0,0
17.8105211257935,0.01,0,0
17.9107711315155,0.01,0,0
18.0105230808258,0.01,0,0
18.1108961105347,0.01,0,0
18.2108950614929,0.01,0,0
18.3107681274414,0.01,0,0
18.4108939170837,0.01,0,0
18.5107679367065,0.01,0,0
18.6107680797577,0.01,0,0
18.7108941078186,0.01,0,0
18.8107681274414,0.01,0,0
18.9108939170837,0.01,0,0
19.0108940601349,0.01,0,0
19.1107709407806,0.01,0,0
19.2108950614929,0.01,0,0
19.3107681274414,0.01,0,0
19.4108951091766,0.01,0,0
19.5108959674835,0.01,0,0
19.6107730865479,0.01,0,0
19.7106471061707,0.01,0,0
19.8106460571289,0.01,0,0
19.9106459617615,0.01,0,0
20.0105221271515,0.01,0,0
20.1106519699097,0.01,0,0
20.2106459140778,0.01,0,0
20.3105220794678,0.01,0,0
20.4106469154358,0.01,0,0
20.5106470584869,0.01,0,0
20.6107721328735,0.01,0,0
20.7107689380646,0.01,0,0
20.8107690811157,0.01,0,0
20.9107720851898,0.01,0,0
21.0106489658356,0.01,0,0
21.1106469631195,0.01,0,0
21.2106471061707,0.01,0,0
21.3106470108032,0.01,0,0
21.410649061203,0.01,0,0
21.5106499195099,0.01,0,0
21.6106541156769,0.01,0,0
21.7105219364166,0.01,0,0
21.8105220794678,0.01,0,0
21.9106500148773,0.01,0,0
22.0106489658356,0.01,0,0
22.110650062561,0.01,0,0
22.2105240821838,0.01,0,0
22.3105239868164,0.01,0,0
22.4106500148773,0.01,0,0
22.5105221271515,0.01,0,0
22.6106491088867,0.01,0,0
22.7105240821838,0.01,0,0
22.8106489181519,0.01,0,0
22.9105269908905,0.01,0,0
23.0105240345001,0.01,0,0
23.1106491088867,0.01,0,0
23.2106499671936,0.01,0,0
23.3106510639191,0.01,0,0
23.4106500148773,0.01,0,0
23.5106489658356,0.01,0,0
23.6105239391327,0.01,0,0
23.7106440067291,0.01,0,0
23.8105189800262,0.01,0,0
23.9106450080872,0.01,0,0
24.0106449127197,0.01,0,0
24.1106441020966,0.01,0,0
24.2106449604034,0.01,0,0
24.3105211257935,0.01,0,0
24.4106450080872,0.01,0,0
24.5106439590454,0.01,0,0
24.6106441020966,0.01,0,0
24.7109079360962,0.01,0,0
24.8103959560394,0.01,0,0
24.9106440544128,0.01,0,0
25.0107710361481,0.01,0,0
25.1107771396637,0.01,0,0
25.2131500244141,0.01,0,0
25.310653924942,0.01,0,0
25.4105279445648,0.01,0,0
25.5106489658356,0.01,0,0
25.6106541156769,0.01,0,0
25.7106509208679,0.01,0,0
25.8107731342316,0.01,0,0
25.9106431007385,0.01,0,0
26.0107679367065,0.01,0,0
26.1106460094452,0.01,0,0
26.2109289169312,0.01,0,0
26.3108999729156,0.01,0,0
26.4107711315155,0.01,0,0
26.5107710361481,0.01,0,0
26.610769033432,0.01,0,0
26.7107679843903,0.01,0,0
26.8107690811157,0.01,0,0
26.910768032074,0.01,0,0
27.0107710361481,0.01,0,0
27.1106469631195,0.01,0,0
27.2106459140778,0.01,0,0
27.3107690811157,0.01,0,0
27.4107711315155,0.01,0,0
27.5107710361481,0.01,0,0
27.6107680797577,0.01,0,0
27.7107679843903,0.01,0,0
27.8107681274414,0.01,0,0
27.9106450080872,0.01,0,0
28.0107679367065,0.01,0,0
28.110769033432,0.01,0,0
28.2107701301575,0.01,0,0
28.3107681274414,0.01,0,0
28.4107711315155,0.01,0,0
28.5107719898224,0.01,0,0
28.6107721328735,0.01,0,0
28.7107689380646,0.01,0,0
28.8106439113617,0.01,0,0
28.910768032074,0.01,0,0
29.0107700824738,0.01,0,0
29.1106450557709,0.01,0,0
29.2107689380646,0.01,0,0
29.3106451034546,0.01,0,0
29.4107689857483,0.01,0,0
29.5107679367065,0.01,0,0
29.610769033432,0.01,0,0
29.7106449604034,0.01,0,0
29.8107709884644,0.01,0,0
29.9107689857483,0.01,0,0
30.0107700824738,0.01,0,0
30.1106450557709,0.01,0,0
30.2107720375061,0.01,0,0
30.3107719421387,0.01,0,0
30.4107699394226,0.01,0,0
30.5107700824738,0.01,0,0
30.6107699871063,0.01,0,0
30.7107710838318,0.01,0,0
30.8107731342316,0.01,0,0
30.9107711315155,0.01,0,0
31.0107700824738,0.01,0,0
31.1107680797577,0.01,0,0
31.2106471061707,0.01,0,0
31.3107669353485,0.01,0,0
31.410768032074,0.01,0,0
31.5107729434967,0.01,0,0
31.6107759475708,0.01,0,0
