0.0821290016174316,2.64,0,0
0.182126998901367,2.25,0,0
0.282000064849854,2.09,0,0
0.382000923156738,2.31,0,0
0.48199987411499,2.21,0,0
0.582000017166138,2.23,0,0
0.68187403678894,2.34,0,0
0.78200101852417,2.24,0,0
0.881999969482422,2.27,0,0
0.982125043869019,2.23,0,0
1.08200192451477,2.25,0,0
1.18187594413757,2.33,0,0
1.28200006484985,2.38,0,0
1.38226008415222,2.57,0,0
1.48231887817383,2.31,0,0
1.58213090896606,2.55,0,0
1.68226194381714,2.12,0,0
1.78213691711426,2.2,0,0
1.88201093673706,2.01,0,0
1.98225402832031,2.22,0,0
2.08212804794312,2.33,0,0
2.18214201927185,2.45,0,0
2.28200387954712,2.32,0,0
2.38212895393372,2.06,0,0
2.48200106620789,2.18,0,0
2.5820050239563,2.08,0,0
2.6821300983429,2.46,0,0
2.78200602531433,1.86,0,0
2.88227891921997,2.1,0,0
2.98228096961975,2.38,0,0
3.08213996887207,2.17,0,0
3.18213105201721,2.09,0,0
3.28201198577881,2.2,0,0
3.38215804100037,2.33,0,0
3.48254108428955,2.03,0,0
3.58225989341736,2.27,0,0
3.68213105201721,2.22,0,0
3.78203392028809,2.29,0,0
3.88240694999695,2.31,0,0
3.98253488540649,2.39,0,0
4.08228397369385,2.35,0,0
4.18216800689697,2.37,0,0
4.28316593170166,2.33,0,0
4.38225793838501,2.41,0,0
4.48200607299805,2.26,0,0
4.5822639465332,2.21,0,0
4.68228888511658,2.3,0,0
4.78240990638733,2.32,0,0
4.8822820186615,2.15,0,0
4.98225808143616,2.34,0,0
5.08225798606873,2.17,0,0
5.18200397491455,2.15,0,0
5.28213095664978,2.22,0,0
5.38213491439819,2.27,0,0
5.48215389251709,2.51,0,0
5.58200788497925,2.36,0,0
5.68226003646851,2.07,0,0
5.78238606452942,2.22,0,0
5.88240694999695,2.17,0,0
5.98228287696838,2.39,0,0
6.08226490020752,2.47,0,0
6.18240809440613,2.3,0,0
6.28201007843018,2.12,0,0
6.38188195228577,2.27,0,0
6.482008934021,2.14,0,0
6.58188104629517,2.36,0,0
6.68201088905334,2.34,0,0
6.78227806091309,2.42,0,0
6.88240504264832,2.31,0,0
6.98213386535645,2.23,0,0
7.08226609230042,2.37,0,0
7.18226194381714,2.38,0,0
7.28239703178406,2.25,0,0
7.38187909126282,1.97,0,0
7.48226308822632,2.24,0,0
7.58239102363586,2.61,0,0
7.68240594863892,2.35,0,0
7.78216099739075,2.14,0,0
7.88225698471069,2.41,0,0
7.98200607299805,1.97,0,0
8.08213400840759,2.49,0,0
8.18225789070129,2.16,0,0
8.2821319103241,2.17,0,0
8.38213586807251,2.28,0,0
8.4821310043335,2.28,0,0
8.58238506317139,2.39,0,0
8.68226099014282,2.46,0,0
8.7822630405426,2.15,0,0
8.88213801383972,2.25,0,0
8.98200392723083,2.51,0,0
9.08226990699768,2.06,0,0
9.18213105201721,2.14,0,0
9.28226900100708,2.42,0,0
9.38213586807251,2.12,0,0
9.48277807235718,2.12,0,0
9.58228206634521,1.99,0,0
9.68226099014282,2.3,0,0
9.78201794624329,2.22,0,0
9.88226103782654,2.46,0,0
9.98225998878479,2.37,0,0
10.0821309089661,2.09,0,0
10.1820120811462,2.35,0,0
10.2827939987183,2.23,0,0
10.3821358680725,2.36,0,0
10.4818880558014,2.24,0,0
10.5830318927765,2.1,0,0
10.6824009418488,2.22,0,0
10.7823829650879,2.28,0,0
10.8823990821838,2.05,0,0
10.9822640419006,2.3,0,0
11.0822899341583,2.14,0,0
11.1824049949646,2.27,0,0
11.2822630405426,2.23,0,0
11.3822569847107,2.34,0,0
11.482127904892,2.24,0,0
11.582505941391,2.02,0,0
11.6821329593658,2.24,0,0
11.7821269035339,2.35,0,0
11.8823180198669,2.12,0,0
11.9823949337006,2.19,0,0
12.0830450057983,2.23,0,0
12.1821370124817,2.44,0,0
12.2822690010071,2.42,0,0
12.3820059299469,2.46,0,0
12.4821350574493,2.33,0,0
12.5820229053497,2.3,0,0
12.6818830966949,2.28,0,0
12.78200507164,2.3,0,0
12.882129907608,2.29,0,0
12.9822590351105,2.35,0,0
13.0821499824524,2.43,0,0
13.1822578907013,2.22,0,0
13.2821419239044,2.28,0,0
13.3821330070496,2.55,0,0
13.4822809696198,2.28,0,0
13.5819139480591,2.43,0,0
13.6820130348206,2.16,0,0
13.7821450233459,2.11,0,0
13.8821439743042,2.28,0,0
13.9822680950165,2.3,0,0
14.0821368694305,2.21,0,0
14.1820120811462,2.31,0,0
14.2822539806366,2.37,0,0
14.382257938385,2.39,0,0
14.4822549819946,2.52,0,0
14.5822689533234,2.38,0,0
