-0.854835033416748,0,0,0
-0.754834890365601,0,0,0
-0.654834985733032,0,0,0
-0.554834842681885,0,0,0
-0.454834938049316,0,0,0
-0.354835033416748,0,0,0
-0.254834890365601,0,0,0
-0.154834985733032,0,0,0
-0.0548348426818848,0,0,0
0.0451650619506836,0,0,0
0.145164966583252,0,0,0
0.245165109634399,0,0,0
0.345165014266968,0,0,0
0.445165157318115,0,0,0
0.545165061950684,0,0,0
0.861073970794678,0,0,0
0.95420503616333,0,0,0
1.05419707298279,0,0,0
1.15407419204712,0,0,0
1.25419616699219,0,0,0
1.3543221950531,0,0,0
1.45420718193054,0,0,0
1.55419707298279,0,0,0
1.65444803237915,0,0,0
1.75419807434082,0,0,0
1.85420107841492,0,0,0
1.95421004295349,0,0,0
2.05444812774658,0,0,0
2.15432715415955,0,0,0
2.2541971206665,0,0,0
2.35445499420166,0,0,0
2.45419907569885,0,0,0
2.55432796478271,0,0,0
2.65408110618591,0,0,0
2.75419998168945,0,0,0
2.85407209396362,0,0,0
2.9543240070343,0,0,0
3.05420112609863,0,0,0
3.15419816970825,0,0,0
3.25419902801514,0,0,0
3.35407304763794,0,0,0
3.45395016670227,0,0,0
3.55419707298279,0,0,0
3.6543231010437,0,0,0
3.75432300567627,0,0,0
3.85432314872742,0,0,0
3.95419597625732,0,0,0
4.05420017242432,0,0,0
4.15419816970825,0,0,0
4.25419902801514,0,0,0
4.35419702529907,0,0,0
4.45432209968567,0,0,0
4.5685830116272,0,0,0
4.65432214736938,0,0,0
4.75446009635925,0,0,0
4.85407209396362,0,0,0
4.95420908927917,0,0,0
5.05407404899597,0,0,0
5.1539511680603,0,0,0
5.25423002243042,0,0,0
5.45420813560486,0,0,0
5.55446004867554,0,0,0
5.65433716773987,0,0,0
5.75433897972107,0,0,0
6.0804979801178,0,0,0
6.18049812316895,0,0,0
6.28049802780151,0,0,0
6.38049817085266,0,0,0
6.48049807548523,0,0,0
6.60422015190125,0,0,0
6.70420718193054,0,0,0
6.80420398712158,0,0,0
6.904452085495,0,0,0
7.00445413589478,0,0,0
7.1042001247406,0,0,0
7.20444917678833,0,0,0
7.3041980266571,0,0,0
7.40420007705688,0,0,0
7.50410318374634,0,0,0
7.60434103012085,0,0,0
7.70471906661987,0,0,0
7.80750107765198,0,0,0
7.90445709228516,0,0,0
8.00447702407837,0,0,0
8.10436296463013,0,0,0
8.20422911643982,0,0,0
8.3042151927948,0,0,0
8.4042010307312,0,0,0
8.50420117378235,0,0,0
8.60433912277222,0,0,0
8.70447111129761,0,0,0
8.80433106422424,0,0,0
8.904452085495,0,0,0
9.00408005714417,0,0,0
9.1044499874115,0,0,0
9.20433306694031,0,0,0
9.30408716201782,0,0,0
9.40420198440552,0,0,0
9.50434112548828,0,0,0
9.60420107841492,0,0,0
9.70434617996216,0,0,0
9.80421710014343,0,0,0
9.90445399284363,0,0,0
10.0043351650238,0,0,0
10.1042010784149,0,0,0
10.2039799690247,0,0,0
10.3044500350952,0,0,0
10.4042141437531,0,0,0
10.5043270587921,0,0,0
10.6040871143341,0,0,0
10.7040870189667,0,0,0
10.804211139679,0,0,0
10.9043340682983,0,0,0
11.0043320655823,0,0,0
11.1043310165405,0,0,0
11.2043251991272,0,0,0
11.3044540882111,0,0,0
11.4042019844055,0,0,0
11.5044500827789,0,0,0
11.6042101383209,0,0,0
11.7044529914856,0,0,0
11.8042011260986,0,0,0
11.9044570922852,0,0,0
12.004203081131,0,0,0
12.1042020320892,0,0,0
12.2044501304626,0,0,0
12.3042001724243,0,0,0
12.4040751457214,0,0,0
12.5044550895691,0,0,0
