0.00757098197937012,1.03,0,0
0.111814022064209,1.18,0,0
0.207206010818481,1.27,0,0
0.307698011398315,1.23,0,0
0.407184839248657,1.21,0,0
0.507178068161011,1.18,0,0
0.607183933258057,1.14,0,0
0.706928014755249,1.12,0,0
0.807180881500244,1.09,0,0
0.90717601776123,1.05,0,0
1.00717902183533,1.03,0,0
1.10706806182861,1.18,0,0
1.20692706108093,1.27,0,0
1.30718088150024,1.23,0,0
1.40730404853821,1.21,0,0
1.50742793083191,1.18,0,0
1.60833287239075,1.14,0,0
1.7070620059967,1.12,0,0
1.80705285072327,1.09,0,0
1.90717887878418,1.06,0,0
2.00706100463867,1.02,0,0
2.10705184936523,1.18,0,0
2.20705389976501,1.27,0,0
2.30718398094177,1.23,0,0
2.40706086158752,1.21,0,0
2.50730490684509,1.18,0,0
2.6069278717041,1.15,0,0
2.70692491531372,1.11,0,0
2.80692887306213,1.09,0,0
2.90692901611328,1.06,0,0
3.00705289840698,1.03,0,0
3.10705804824829,1.17,0,0
3.20717787742615,1.27,0,0
3.30743002891541,1.23,0,0
3.40718793869019,1.21,0,0
3.50742697715759,1.18,0,0
3.60731291770935,1.15,0,0
3.70717906951904,1.11,0,0
3.80706000328064,1.09,0,0
3.90717792510986,1.06,0,0
4.00705289840698,1.03,0,0
4.10717988014221,1.17,0,0
4.20730185508728,1.27,0,0
4.30717802047729,1.23,0,0
4.40717792510986,1.21,0,0
4.50692701339722,1.18,0,0
4.6069278717041,1.15,0,0
4.70693397521973,1.12,0,0
4.80719685554504,1.08,0,0
4.90692591667175,1.06,0,0
5.00705289840698,1.03,0,0
5.10705494880676,1.17,0,0
5.20705986022949,1.27,0,0
5.30717706680298,1.23,0,0
5.40693497657776,1.21,0,0
5.5070538520813,1.18,0,0
5.60693788528442,1.15,0,0
5.70717787742615,1.12,0,0
5.80744290351868,1.09,0,0
5.90692806243896,1.05,0,0
6.00706100463867,1.03,0,0
6.10705399513245,1.17,0,0
6.20706105232239,1.27,0,0
6.30719184875488,1.23,0,0
6.40705490112305,1.21,0,0
6.50706195831299,1.18,0,0
6.606929063797,1.15,0,0
6.70718288421631,1.12,0,0
6.80743384361267,1.09,0,0
6.90758585929871,1.06,0,0
7.00705289840698,1.03,0,0
7.10705184936523,1.16,0,0
7.20705986022949,1.27,0,0
7.30693006515503,1.23,0,0
