2.34580707550049,0,0,0
2.44398999214172,0,0,0
2.69398212432861,0,0,0
2.79411506652832,0,0,0
2.89410901069641,0,0,0
2.99385809898376,0,0,0
3.09410905838013,0,0,0
3.19423508644104,0,0,0
3.29423499107361,0,0,0
3.39410805702209,0,0,0
3.49398803710938,0,0,0
3.59398603439331,0,0,0
3.69411110877991,0,0,0
3.79386019706726,0,0,0
3.89401006698608,0,0,0
3.99412107467651,0,0,0
4.09398508071899,0,0,0
4.19386219978333,0,0,0
4.29436206817627,0,0,0
4.39410901069641,0,0,0
4.49411106109619,0,0,0
4.59435796737671,0,0,0
4.69435811042786,0,0,0
4.79435896873474,0,0,0
4.89398598670959,0,0,0
4.9944851398468,0,0,0
5.09398508071899,0,0,0
5.19423413276672,0,0,0
5.29436707496643,0,0,0
5.39423704147339,0,0,0
5.49388217926025,0,0,0
5.59436202049255,0,0,0
5.69449019432068,0,0,0
5.79423809051514,0,0,0
5.89424109458923,0,0,0
5.99423718452454,0,0,0
6.09423899650574,0,0,0
6.19414401054382,0,0,0
6.29462909698486,0,0,0
6.39473700523376,0,0,0
6.49398517608643,0,0,0
6.59373497962952,0,0,0
6.69411706924438,0,0,0
6.79411506652832,0,0,0
6.8942391872406,0,0,0
6.9943630695343,0,0,0
7.09424901008606,0,0,0
7.19461607933044,0,0,0
7.29436111450195,0,0,0
7.39423704147339,0,0,0
7.49486303329468,0,0,0
7.59412717819214,0,0,0
7.6952531337738,0,0,0
7.79449415206909,0,0,0
7.89449310302734,0,0,0
7.99436116218567,0,0,0
8.09484910964966,0,0,0
8.19423913955688,0,0,0
8.29437899589539,0,0,0
8.39410901069641,0,0,0
8.49492907524109,0,0,0
8.59436106681824,0,0,0
8.69538497924805,0,0,0
8.79423499107361,0,0,0
8.89501810073853,0,0,0
8.99423599243164,0,0,0
9.09453105926514,0,0,0
9.19410920143127,0,0,0
9.29490900039673,0,0,0
9.39436316490173,0,0,0
9.49462914466858,0,0,0
9.5942370891571,0,0,0
9.69488596916199,0,0,0
9.79423999786377,0,0,0
9.89411306381226,0,0,0
9.99423718452454,0,0,0
10.0943660736084,0,0,0
10.1939861774445,0,0,0
10.2946131229401,0,0,0
10.3942391872406,0,0,0
10.4946460723877,0,0,0
10.5947411060333,0,0,0
10.6955380439758,0,0,0
10.7942380905151,0,0,0
10.8946721553802,0,0,0
10.9939880371094,0,0,0
11.0945420265198,0,0,0
11.1943821907043,0,0,0
11.2947599887848,0,0,0
11.3942370414734,0,0,0
11.4947400093079,0,0,0
11.5941171646118,0,0,0
11.6961550712585,0,0,0
11.7942371368408,0,0,0
11.8946290016174,0,0,0
11.9957611560822,0,0,0
12.0946350097656,0,0,0
12.1942369937897,0,0,0
12.2942450046539,0,0,0
12.3945610523224,0,0,0
12.49436211586,0,0,0
12.594761133194,0,0,0
12.6948800086975,0,0,0
12.7952702045441,0,0,0
12.8941371440887,0,0,0
12.9952580928802,0,0,0
13.0943920612335,0,0,0
13.1949009895325,0,0,0
13.2943651676178,0,0,0
13.3947501182556,0,0,0
13.4946269989014,0,0,0
13.5946509838104,0,0,0
13.6951990127563,0,0,0
13.794497013092,0,0,0
13.8950049877167,0,0,0
13.9946579933167,0,0,0
14.0951271057129,0,0,0
14.1950650215149,0,0,0
14.2947909832001,0,0,0
14.3950071334839,0,0,0
14.4946210384369,0,0,0
14.5951840877533,0,0,0
14.6948990821838,0,0,0
14.7947809696198,0,0,0
14.8948740959167,0,0,0
14.9943661689758,0,0,0
15.0950121879578,0,0,0
15.1956391334534,0,0,0
15.2943739891052,0,0,0
15.3949370384216,0,0,0
15.4939911365509,0,0,0
15.5950891971588,0,0,0
15.6941211223602,0,0,0
15.7945070266724,0,0,0
15.8946511745453,0,0,0
15.99489402771,0,0,0
16.0944972038269,0,0,0
16.1947700977325,0,0,0
16.2945160865784,0,0,0
16.3946549892426,0,0,0
16.494668006897,0,0,0
16.594614982605,0,0,0
16.6946291923523,0,0,0
16.7947490215302,0,0,0
16.8947601318359,0,0,0
16.9972841739655,0,0,0
17.0942461490631,0,0,0
17.1946940422058,0,0,0
17.2939941883087,0,0,0
17.3943781852722,0,0,0
17.4942371845245,0,0,0
17.5947661399841,0,0,0
17.6942360401154,0,0,0
17.7946090698242,0,0,0
17.8950021266937,0,0,0
17.9939920902252,0,0,0
18.094624042511,0,0,0
18.1951379776001,0,0,0
18.2945861816406,0,0,0
18.3947730064392,0,0,0
18.4946401119232,0,0,0
18.5946199893951,0,0,0
18.6941311359406,0,0,0
18.7948651313782,0,0,0
18.8942739963531,0,0,0
18.9944090843201,0,0,0
19.0948271751404,0,0,0
19.1962730884552,0,0,0
19.294370174408,0,0,0
19.394495010376,0,0,0
19.4943640232086,0,0,0
19.5943880081177,0,0,0
19.6951310634613,0,0,0
19.7944900989532,0,0,0
19.894366979599,0,0,0
19.9958760738373,0,0,0
20.1042120456696,0,0,0
20.1944291591644,0,0,0
20.2958011627197,0,0,0
20.3951210975647,0,0,0
20.4943649768829,0,0,0
20.5943641662598,0,0,0
20.6944952011108,0,0,0
20.7943801879883,0,0,0
20.8954081535339,0,0,0
20.9949979782104,0,0,0
21.0945391654968,0,0,0
21.1946930885315,0,0,0
21.2944982051849,0,0,0
21.394495010376,0,0,0
21.4945161342621,0,0,0
21.5946841239929,0,0,0
21.6942391395569,0,0,0
21.7946231365204,0,0,0
21.8945281505585,0,0,0
21.9948000907898,0,0,0
22.0944521427155,0,0,0
22.1943991184235,0,0,0
22.2952480316162,0,0,0
22.3956551551819,0,0,0
22.4947741031647,0,0,0
22.5948150157928,0,0,0
22.6948680877686,0,0,0
22.7947471141815,0,0,0
22.8945000171661,0,0,0
22.9941291809082,0,0,0
23.0946221351624,0,0,0
23.1947391033173,0,0,0
27.6143720149994,1.37,0,0
27.7142400741577,0.63,0,0
28.0643730163574,0.73,0,0
28.1644921302795,0.68,0,0
28.2643721103668,0.84,0,0
28.364618062973,0.77,0,0
28.4642441272736,0.84,0,0
28.5642411708832,0.81,0,0
28.664635181427,0.74,0,0
28.7643711566925,0.77,0,0
28.8643710613251,0.91,0,0
28.9643671512604,0.73,0,0
29.0643661022186,0.82,0,0
29.1647460460663,0.82,0,0
29.2642669677734,0.88,0,0
29.3642501831055,0.76,0,0
29.464527130127,0.83,0,0
29.5644841194153,0.76,0,0
