121.076799869537,0,0,0
121.176797866821,0,0,0
121.277188777924,0,0,0
121.377195835114,0,0,0
121.476933956146,0,0,0
121.577313899994,0,0,0
121.67692399025,0,0,0
121.776936769485,0,0,0
121.876930952072,0,0,0
121.976817846298,0,0,0
122.076810836792,0,0,0
122.176684856415,0,0,0
122.276807785034,0,0,0
122.376804828644,0,0,0
122.476673841476,0,0,0
122.576797962189,0,0,0
122.676805973053,0,0,0
122.777179956436,0,0,0
122.876817941666,0,0,0
122.976925849915,0,0,0
123.077050924301,0,0,0
123.176922798157,0,0,0
123.276921987534,0,0,0
123.376925945282,0,0,0
123.476796865463,0,0,0
123.576920986176,0,0,0
123.676801919937,0,0,0
123.77679681778,0,0,0
123.876796960831,0,0,0
123.976673841476,0,0,0
124.076919794083,0,0,0
124.176797866821,0,0,0
124.276794910431,0,0,0
124.376920938492,0,0,0
124.476547002792,0,0,0
124.576919794083,0,0,0
124.676921844482,0,0,0
124.776671886444,0,0,0
124.87692284584,0,0,0
124.976793766022,0,0,0
125.076797962189,0,0,0
125.176671981812,0,0,0
125.276920795441,0,0,0
125.376923799515,0,0,0
125.476918935776,0,0,0
125.576920986176,0,0,0
125.676796913147,0,0,0
125.776922941208,0,0,0
125.876796960831,0,0,0
125.977171897888,0,0,0
126.076795816422,0,0,0
126.177045822144,0,0,0
126.276807785034,0,0,0
126.37667298317,0,0,0
126.476544857025,0,0,0
126.576669931412,0,0,0
126.676793813705,0,0,0
126.776668787003,0,0,0
126.876794815063,0,0,0
126.976922988892,0,0,0
127.076796770096,0,0,0
127.176670789719,0,0,0
127.27667093277,0,0,0
127.376795768738,0,0,0
127.476918935776,0,0,0
127.576793909073,0,0,0
127.67692399025,0,0,0
127.776797771454,0,0,0
127.876923799515,0,0,0
127.976922988892,0,0,0
128.076922893524,0,0,0
128.176807880402,0,0,0
128.276797771454,0,0,0
128.376799821854,0,0,0
128.476670980453,0,0,0
128.576795816422,0,0,0
128.676797866821,0,0,0
128.776672840118,0,0,0
128.876797914505,0,0,0
128.976797819138,0,0,0
129.076937913895,0,0,0
129.176798820496,0,0,0
129.276673793793,0,0,0
129.376932859421,0,0,0
129.47692990303,0,0,0
129.577068805695,0,0,0
129.676934957504,0,0,0
129.776799917221,0,0,0
129.876924991608,0,0,0
129.976797819138,0,0,0
130.076798915863,0,0,0
130.176797866821,0,0,0
130.276797771454,0,0,0
130.376798868179,0,0,0
130.476812839508,0,0,0
130.576798915863,0,0,0
130.676929950714,0,0,0
130.77720785141,0,0,0
130.876928806305,0,0,0
130.97691988945,0,0,0
131.076952934265,0,0,0
131.176558971405,0,0,0
131.276677846909,0,0,0
131.376807928085,0,0,0
131.476927995682,0,0,0
131.576810836792,0,0,0
131.676931858063,0,0,0
131.776826858521,0,0,0
131.87694978714,0,0,0
131.976931810379,0,0,0
132.076686859131,0,0,0
132.176812887192,0,0,0
132.276950836182,0,0,0
132.377190828323,0,0,0
132.476967811584,0,0,0
132.576687812805,0,0,0
132.676669836044,0,0,0
132.776683807373,0,0,0
132.876807928085,0,0,0
132.976933956146,0,0,0
133.076938867569,0,0,0
133.176927804947,0,0,0
133.276800870895,0,0,0
133.376924991608,0,0,0
133.476798772812,0,0,0
133.57667183876,0,0,0
133.67667889595,0,0,0
133.776676893234,0,0,0
133.876551866531,0,0,0
133.976687908173,0,0,0
134.076674938202,0,0,0
134.176682949066,0,0,0
134.276676893234,0,0,0
134.376801967621,0,0,0
134.476674795151,0,0,0
134.57667183876,0,0,0
134.67679476738,0,0,0
134.776668787003,0,0,0
134.876807928085,0,0,0
134.976677894592,0,0,0
135.076826810837,0,0,0
135.177048921585,0,0,0
135.27680683136,0,0,0
135.376801967621,0,0,0
135.476674795151,0,0,0
135.576803922653,0,0,0
135.676675796509,0,0,0
135.776682853699,0,0,0
135.876801967621,0,0,0
135.976800918579,0,0,0
136.684422969818,0,0,0
136.784424781799,0,0,0
136.884552955627,0,0,0
136.984432935715,0,0,0
137.08455991745,0,0,0
137.184716939926,0,0,0
137.284596920013,0,0,0
137.384583950043,0,0,0
137.48482298851,0,0,0
137.584684848785,0,0,0
137.684680938721,0,0,0
137.784676790237,0,0,0
137.884428977966,0,0,0
137.984303951263,0,0,0
138.084443807602,0,0,0
138.184456825256,0,0,0
138.284702777863,0,0,0
138.384564876556,0,0,0
138.48456287384,0,0,0
138.584303855896,0,0,0
138.684706926346,0,0,0
138.784710884094,0,0,0
138.884560823441,0,0,0
138.984561920166,0,0,0
139.08430981636,0,0,0
139.18444776535,0,0,0
139.284437894821,0,0,0
139.384432792664,0,0,0
139.484842777252,0,0,0
139.584458827972,0,0,0
139.684436798096,0,0,0
139.784309864044,0,0,0
139.884185791016,0,0,0
139.984307765961,0,0,0
140.084301948547,0,0,0
140.184305906296,0,0,0
140.284304857254,0,0,0
140.384438991547,0,0,0
140.484302997589,0,0,0
140.584301948547,0,0,0
140.684304952621,0,0,0
140.784305810928,0,0,0
140.884302854538,0,0,0
140.98442697525,0,0,0
141.084300994873,0,0,0
141.184173822403,0,0,0
141.284300804138,0,0,0
141.38442492485,0,0,0
141.484422922134,0,0,0
141.584300994873,0,0,0
141.68429684639,0,0,0
141.784296989441,0,0,0
141.884171962738,0,0,0
141.984296798706,0,0,0
142.084296941757,0,0,0
142.184433937073,0,0,0
142.284432888031,0,0,0
142.384426832199,0,0,0
142.484299898148,0,0,0
142.584297895432,0,0,0
142.684307813644,0,0,0
142.784300804138,0,0,0
142.884175777435,0,0,0
142.984299898148,0,0,0
143.08429980278,0,0,0
143.184307813644,0,0,0
143.284307003021,0,0,0
143.38431096077,0,0,0
143.484428882599,0,0,0
143.584303855896,0,0,0
143.68418598175,0,0,0
143.784304857254,0,0,0
143.884433984756,0,0,0
143.984867811203,0,0,0
144.084571838379,0,0,0
144.184943914413,0,0,0
144.284442901611,0,0,0
144.384713888168,0,0,0
144.484305858612,0,0,0
144.584433794022,0,0,0
144.684430837631,0,0,0
144.784430980682,0,0,0
144.884432792664,0,0,0
144.984429836273,0,0,0
145.084440946579,0,0,0
145.184426784515,0,0,0
145.284565925598,0,0,0
145.384556770325,0,0,0
145.484436988831,0,0,0
145.584431886673,0,0,0
145.684554815292,0,0,0
145.784446001053,0,0,0
145.884702920914,0,0,0
145.984429836273,0,0,0
146.084303855896,0,0,0
146.184427976608,0,0,0
146.284557819366,0,0,0
146.384430885315,0,0,0
146.484309911728,0,0,0
146.584427833557,0,0,0
146.68430185318,0,0,0
146.784177780151,0,0,0
146.884312868118,0,0,0
146.98455786705,0,0,0
147.08455491066,0,0,0
147.184299945831,0,0,0
147.284301996231,0,0,0
147.384175777435,0,0,0
147.484425783157,0,0,0
147.584300994873,0,0,0
147.684176921844,0,0,0
147.784300804138,0,0,0
147.884300947189,0,0,0
147.984299898148,0,0,0
148.084303855896,0,0,0
148.184425830841,0,0,0
148.284175872803,0,0,0
148.384303808212,0,0,0
148.484443902969,0,0,0
148.584447860718,0,0,0
148.684559822083,0,0,0
148.784325838089,0,0,0
148.884303808212,0,0,0
148.984178781509,0,0,0
149.084178924561,0,0,0
149.184303998947,0,0,0
149.284304857254,0,0,0
149.384300947189,0,0,0
149.484176874161,0,0,0
149.58429980278,0,0,0
149.684178829193,0,0,0
149.784435987473,0,0,0
149.884702920914,0,0,0
149.984307765961,0,0,0
150.084303855896,0,0,0
150.184187889099,0,0,0
150.284474849701,0,0,0
150.384331941605,0,0,0
150.48420882225,0,0,0
150.58430981636,0,0,0
150.684303998947,0,0,0
150.784305810928,0,0,0
150.884438991547,0,0,0
150.984305858612,0,0,0
151.08430480957,0,0,0
151.184305906296,0,0,0
151.284178972244,0,0,0
151.384336948395,0,0,0
151.484683990479,0,0,0
151.584585905075,0,0,0
151.684444904327,0,0,0
151.784436941147,0,0,0
151.884306907654,0,0,0
151.984427928925,0,0,0
152.084179878235,0,0,0
152.184309959412,0,0,0
152.28430390358,0,0,0
152.384182929993,0,0,0
152.484061956406,0,0,0
152.584300994873,0,0,0
152.684327840805,0,0,0
152.78430891037,0,0,0
152.884309768677,0,0,0
152.984449863434,0,0,0
153.084318876266,0,0,0
153.184188842773,0,0,0
153.284312963486,0,0,0
153.384444952011,0,0,0
153.484307765961,0,0,0
153.585701942444,0,0,0
153.684583902359,0,0,0
153.784570932388,0,0,0
153.884843826294,0,0,0
153.984823942184,0,0,0
154.084303855896,0,0,0
154.18455696106,0,0,0
154.284304857254,0,0,0
154.384428977966,0,0,0
154.484177827835,0,0,0
154.584302902222,0,0,0
154.684303998947,0,0,0
154.784304857254,0,0,0
154.884305000305,0,0,0
154.984561920166,0,0,0
155.084428787231,0,0,0
155.184302806854,0,0,0
155.284302949905,0,0,0
155.384429931641,0,0,0
155.48443198204,0,0,0
155.584429979324,0,0,0
155.684438943863,0,0,0
155.784554958344,0,0,0
155.884429931641,0,0,0
155.984304904938,0,0,0
156.084438800812,0,0,0
156.184302806854,0,0,0
156.284174919128,0,0,0
156.384582996368,0,0,0
156.484595775604,0,0,0
156.585341930389,0,0,0
156.684189796448,0,0,0
156.784186840057,0,0,0
156.88432598114,0,0,0
156.9841837883,0,0,0
157.084060907364,0,0,0
157.184179782867,0,0,0
157.284311771393,0,0,0
157.384309768677,0,0,0
157.48446393013,0,0,0
157.58495092392,0,0,0
157.684439897537,0,0,0
157.784309864044,0,0,0
157.884312868118,0,0,0
157.984310865402,0,0,0
158.084311962128,0,0,0
158.184310913086,0,0,0
158.284314870834,0,0,0
158.384186983109,0,0,0
158.484307765961,0,0,0
158.584184885025,0,0,0
158.684564828873,0,0,0
158.784174919128,0,0,0
158.884314775467,0,0,0
158.984843969345,0,0,0
159.084306955338,0,0,0
159.184559822083,0,0,0
159.284563779831,0,0,0
159.384434938431,0,0,0
159.484709978104,0,0,0
159.584442853928,0,0,0
192.343112945557,0,0,0
