0.033473014831543,0.45,0,0
0.133871078491211,0.43,0,0
0.233725070953369,0.41,0,0
0.333727121353149,0.43,0,0
0.433604001998901,0.35,0,0
0.533596038818359,0.46,0,0
0.633479118347168,0.41,0,0
0.733354091644287,0.62,0,0
0.833476066589355,0.42,0,0
0.933353185653687,0.51,0,0
1.03322100639343,0.48,0,0
1.13310813903809,0.61,0,0
1.23323512077332,0.47,0,0
1.33322501182556,0.38,0,0
1.43334603309631,0.45,0,0
1.53347206115723,0.43,0,0
1.63347315788269,0.44,0,0
1.73347115516663,0.42,0,0
1.83347415924072,0.53,0,0
1.93334197998047,0.57,0,0
2.03322100639343,0.49,0,0
2.13322114944458,0.46,0,0
2.23324108123779,0.41,0,0
2.33323311805725,0.45,0,0
2.43309998512268,0.35,0,0
2.53347206115723,0.48,0,0
2.63334512710571,0.47,0,0
2.733234167099,0.43,0,0
2.83334803581238,0.44,0,0
2.93309712409973,0.5,0,0
3.03324508666992,0.33,0,0
3.13322496414185,0.4,0,0
3.23362708091736,0.49,0,0
3.33347511291504,0.34,0,0
3.43348002433777,0.44,0,0
3.53347015380859,0.52,0,0
3.6332221031189,0.47,0,0
3.73385906219482,0.47,0,0
3.83347105979919,0.43,0,0
3.93347406387329,0.5,0,0
4.03359508514404,0.42,0,0
4.13347005844116,0.52,0,0
4.23360109329224,0.52,0,0
4.33346700668335,0.45,0,0
4.43334197998047,0.46,0,0
4.53346800804138,0.47,0,0
4.63360118865967,0.37,0,0
4.73346710205078,0.47,0,0
4.83334302902222,0.56,0,0
4.9332230091095,0.42,0,0
5.03334212303162,0.45,0,0
5.13334512710571,0.44,0,0
5.23334407806396,0.44,0,0
5.33334302902222,0.47,0,0
5.43334317207336,0.39,0,0
5.53360509872437,0.38,0,0
5.63374400138855,0.45,0,0
5.73359608650208,0.41,0,0
5.83347201347351,0.37,0,0
5.93347001075745,0.48,0,0
6.03347206115723,0.49,0,0
6.1333601474762,0.48,0,0
6.23322010040283,0.45,0,0
6.33335018157959,0.45,0,0
6.43347406387329,0.46,0,0
6.5342800617218,0.46,0,0
6.6332221031189,0.39,0,0
6.73347496986389,0.47,0,0
6.83335518836975,0.47,0,0
6.93359613418579,0.49,0,0
7.03346800804138,0.49,0,0
7.13359498977661,0.51,0,0
7.23390412330627,0.44,0,0
7.33347511291504,0.38,0,0
7.4337260723114,0.49,0,0
7.533607006073,0.51,0,0
7.63346910476685,0.5,0,0
7.73359513282776,0.42,0,0
7.83347010612488,0.49,0,0
7.93334317207336,0.45,0,0
8.03346705436707,0.43,0,0
8.13346815109253,0.35,0,0
8.23322200775146,0.31,0,0
8.33359098434448,0.49,0,0
8.4335880279541,0.38,0,0
8.53333711624146,0.58,0,0
8.63333702087402,0.44,0,0
8.73346304893494,0.45,0,0
8.83333897590637,0.42,0,0
8.93333697319031,0.44,0,0
9.0334620475769,0.45,0,0
9.13334798812866,0.43,0,0
9.23346710205078,0.47,0,0
9.33322310447693,0.38,0,0
9.433345079422,0.52,0,0
9.53322196006775,0.5,0,0
9.63334703445435,0.43,0,0
9.73346710205078,0.45,0,0
9.83334803581238,0.55,0,0
9.93347096443176,0.39,0,0
10.0334701538086,0.51,0,0
10.1334710121155,0.47,0,0
10.2334711551666,0.45,0,0
10.3333461284637,0.33,0,0
10.4334681034088,0.45,0,0
10.5334701538086,0.42,0,0
