20.7755861282349,0.12,0,0
20.8755910396576,0.11,0,0
20.9754641056061,0.12,0,0
21.0757200717926,0.12,0,0
21.1754639148712,0.08,0,0
21.2757139205933,0.08,0,0
21.3761079311371,0.11,0,0
21.4755899906158,0.11,0,0
21.5757179260254,0.17,0,0
21.6757121086121,0.1,0,0
21.7757120132446,0.09,0,0
21.8755869865417,0.05,0,0
21.9754610061646,0.06,0,0
22.0755889415741,0.1,0,0
22.1756000518799,0.14,0,0
22.2757160663605,0.1,0,0
22.3756070137024,0.13,0,0
22.4757130146027,0.07,0,0
22.5756089687347,0.07,0,0
22.675586938858,0.11,0,0
22.7754619121552,0.17,0,0
22.875715970993,0.05,0,0
22.9757149219513,0.08,0,0
23.0758450031281,0.06,0,0
23.1755878925323,0.1,0,0
23.2755880355835,0.16,0,0
23.3755888938904,0.07,0,0
23.4754679203033,0.11,0,0
23.5754699707031,0.02,0,0
23.6754629611969,0.09,0,0
23.7755880355835,0.1,0,0
23.8754649162292,0.06,0,0
23.9755918979645,0.11,0,0
24.0754630565643,0.09,0,0
24.1755878925323,0.05,0,0
24.2755880355835,0.08,0,0
24.3758370876312,0.1,0,0
24.4757339954376,0.12,0,0
24.5757191181183,0.08,0,0
24.6757190227509,0.19,0,0
24.7757129669189,0.14,0,0
24.8757219314575,0.1,0,0
24.9757359027863,0.16,0,0
25.0757329463959,0.11,0,0
25.1755878925323,0.1,0,0
25.2756021022797,0.17,0,0
25.3755879402161,0.18,0,0
25.4755899906158,0.04,0,0
25.5755910873413,0.14,0,0
25.6756210327148,0.13,0,0
25.7757170200348,0.07,0,0
25.8755939006805,0.14,0,0
25.9755918979645,0.09,0,0
26.0755898952484,0.14,0,0
26.1757400035858,0.12,0,0
26.275475025177,0.08,0,0
26.3755879402161,0.14,0,0
26.4754619598389,0.17,0,0
26.5756049156189,0.07,0,0
26.6757130622864,0.14,0,0
26.775722026825,0.12,0,0
26.8757140636444,0.11,0,0
26.9758470058441,0.07,0,0
27.0757129192352,0.19,0,0
27.1757130622864,0.03,0,0
27.2757129669189,0.09,0,0
27.3757140636444,0.07,0,0
27.4759659767151,0.12,0,0
27.5757150650024,0.15,0,0
27.6756029129028,0.1,0,0
27.7776069641113,0.16,0,0
27.8757181167603,0.13,0,0
27.975713968277,0.13,0,0
28.0754730701447,0.16,0,0
28.1754710674286,0.13,0,0
28.2759740352631,0.17,0,0
28.3757169246674,0.22,0,0
28.4755890369415,0.16,0,0
28.5757191181183,0.12,0,0
28.6757159233093,0.14,0,0
28.7757139205933,0.09,0,0
28.8757140636444,0.13,0,0
28.9757211208344,0.09,0,0
29.0757150650024,0.21,0,0
29.1754639148712,0.15,0,0
29.2755959033966,0.12,0,0
29.3756101131439,0.12,0,0
29.4757120609283,0.12,0,0
29.5757119655609,0.1,0,0
29.6761131286621,0.11,0,0
29.7755880355835,0.14,0,0
29.8757150173187,0.08,0,0
29.9757149219513,0.11,0,0
30.0755980014801,0.12,0,0
30.1755919456482,0.16,0,0
30.2755920886993,0.12,0,0
30.3755919933319,0.16,0,0
30.4756109714508,0.15,0,0
30.5757119655609,0.18,0,0
30.675714969635,0.14,0,0
30.7757151126862,0.09,0,0
30.8758420944214,0.13,0,0
30.9759690761566,0.16,0,0
31.0756030082703,0.14,0,0
31.1755950450897,0.13,0,0
31.2757170200348,0.19,0,0
31.3755939006805,0.07,0,0
31.4754791259766,0.19,0,0
31.5757169723511,0.08,0,0
31.6755919456482,0.16,0,0
31.7754640579224,0.08,0,0
31.8755929470062,0.12,0,0
31.9754641056061,0.13,0,0
32.0757169723511,0.19,0,0
32.1755900382996,0.09,0,0
32.2754650115967,0.13,0,0
32.3755888938904,0.07,0,0
32.4757189750671,0.13,0,0
32.5757150650024,0.15,0,0
32.67560505867,0.07,0,0
32.7757160663605,0.05,0,0
32.8759899139404,0.13,0,0
32.9757261276245,0.17,0,0
33.0758678913116,0.09,0,0
33.175714969635,0.14,0,0
33.2755889892578,0.09,0,0
33.3757181167603,0.13,0,0
33.4755930900574,0.17,0,0
33.5755960941315,0.1,0,0
33.6757140159607,0.16,0,0
33.7755889892578,0.2,0,0
33.8758449554443,0.14,0,0
33.9757189750671,0.12,0,0
34.0757179260254,0.13,0,0
34.1757171154022,0.16,0,0
34.2757160663605,0.16,0,0
34.3755919933319,0.05,0,0
34.4757211208344,0.14,0,0
34.5757169723511,0.1,0,0
34.6755900382996,0.08,0,0
34.77561211586,0.08,0,0
34.8755900859833,0.09,0,0
34.9755909442902,0.15,0,0
35.0755898952484,0.22,0,0
35.1754651069641,0.17,0,0
35.2754650115967,0.15,0,0
35.3755900859833,0.15,0,0
35.4754650592804,0.13,0,0
35.5757219791412,0.1,0,0
35.6754710674286,0.12,0,0
35.775465965271,0.14,0,0
35.8754680156708,0.1,0,0
35.975723028183,0.19,0,0
36.0755898952484,0.17,0,0
36.1754660606384,0.08,0,0
36.2755970954895,0.16,0,0
36.3753440380096,0.17,0,0
36.4755909442902,0.16,0,0
36.5771028995514,0.12,0,0
36.6758561134338,0.1,0,0
36.7755980491638,0.12,0,0
36.8761179447174,0.1,0,0
36.9759900569916,0.08,0,0
37.0758459568024,0.17,0,0
37.1758449077606,0.11,0,0
37.2759709358215,0.12,0,0
37.3759739398956,0.2,0,0
37.4757211208344,0.16,0,0
37.5757179260254,0.08,0,0
37.675726890564,0.09,0,0
37.7758429050446,0.06,0,0
37.8757181167603,0.15,0,0
37.9757220745087,0.19,0,0
38.0757169723511,0.14,0,0
38.1757280826569,0.13,0,0
38.2758450508118,0.17,0,0
38.3755929470062,0.09,0,0
38.4755940437317,0.11,0,0
38.5757160186768,0.13,0,0
38.6768960952759,0.13,0,0
