0.460170984268188,0,0,0
0.560172080993652,0,0,0
0.660043954849243,0,0,0
0.760169982910156,0,0,0
0.860291957855225,0,0,0
0.96016788482666,0,0,0
1.06029200553894,0,0,0
1.16016697883606,0,0,0
1.26016807556152,0,0,0
1.36017489433289,0,0,0
1.46016907691956,0,0,0
1.56018900871277,0,0,0
1.66018390655518,0,0,0
1.76042103767395,0,0,0
1.8601770401001,0,0,0
1.96017003059387,0,0,0
2.0603039264679,0,0,0
2.16030693054199,0,0,0
2.26042103767395,0,0,0
2.36029601097107,0,0,0
2.46029496192932,0,0,0
2.56016802787781,0,0,0
2.66029405593872,0,0,0
2.76017308235168,0,0,0
2.86017608642578,0,0,0
2.96029996871948,0,0,0
3.06042098999023,0,0,0
3.16029500961304,0,0,0
3.26031708717346,0,0,0
3.36055493354797,0,0,0
3.46017289161682,0,0,0
3.56029391288757,0,0,0
3.66017007827759,0,0,0
3.76016688346863,0,0,0
3.86017107963562,0,0,0
3.96016502380371,0,0,0
4.06029391288757,0,0,0
4.16042494773865,0,0,0
4.26029491424561,0,0,0
4.36030793190002,0,0,0
4.46030306816101,0,0,0
4.56029796600342,0,0,0
4.66018104553223,0,0,0
4.76016998291016,0,0,0
4.86042904853821,0,0,0
4.96041798591614,0,0,0
5.06029391288757,0,0,0
5.16041994094849,0,0,0
5.26443099975586,0,0,0
5.36056804656982,0,0,0
5.46064400672913,0,0,0
5.56042504310608,0,0,0
5.66030097007751,0,0,0
5.76031708717346,0,0,0
5.86030888557434,0,0,0
5.96070504188538,0,0,0
6.06069588661194,0,0,0
6.16042590141296,0,0,0
6.26029801368713,0,0,0
6.36029601097107,0,0,0
6.46030712127686,0,0,0
6.56054902076721,0,0,0
6.66043710708618,0,0,0
6.76031494140625,0,0,0
6.86030006408691,0,0,0
6.96044301986694,0,0,0
7.06042504310608,0,0,0
7.1603090763092,0,0,0
7.26042509078979,0,0,0
7.360426902771,0,0,0
7.4604229927063,0,0,0
7.56058192253113,0,0,0
7.66155505180359,0,0,0
7.76029300689697,0,0,0
7.86042499542236,0,0,0
7.96029496192932,0,0,0
8.06029510498047,0,0,0
8.16029500961304,0,0,0
8.26018810272217,0,0,0
8.36030602455139,0,0,0
8.4601719379425,0,0,0
8.56029605865479,0,0,0
8.66029596328735,0,0,0
8.76029706001282,0,0,0
8.86042904853821,0,0,0
8.96042108535767,0,0,0
9.06029605865479,0,0,0
9.16017007827759,0,0,0
9.26019597053528,0,0,0
