28.4649639129639,2.41,0,0
28.5650858879089,2.2,0,0
28.6650869846344,2.09,0,0
28.7652349472046,2.36,0,0
28.8650858402252,2.4,0,0
28.9650869369507,2.16,0,0
29.0650880336761,1.97,0,0
29.1650907993317,2.24,0,0
29.265086889267,2.05,0,0
29.3652169704437,2.01,0,0
29.4650888442993,2.51,0,0
29.5649588108063,2.17,0,0
29.6650879383087,2.11,0,0
29.7649619579315,2.03,0,0
29.8652098178864,2.17,0,0
29.9648330211639,2.05,0,0
30.0650818347931,2.13,0,0
30.1652128696442,2.26,0,0
30.2650899887085,2.32,0,0
30.3650879859924,2.46,0,0
30.4650850296021,2.12,0,0
30.5650868415833,2.2,0,0
30.6653409004211,2.25,0,0
30.7653408050537,2.13,0,0
30.8659620285034,2.39,0,0
30.9650928974152,2.13,0,0
31.0653409957886,2,0,0
31.1650907993317,2.15,0,0
31.2650918960571,2.1,0,0
31.3649668693542,2.23,0,0
31.4650919437408,2.26,0,0
31.5653438568115,2.29,0,0
31.6649718284607,2.06,0,0
31.7649669647217,1.88,0,0
31.8651068210602,1.91,0,0
31.965479850769,1.98,0,0
32.0649750232697,2.27,0,0
32.1650898456573,2.04,0,0
32.2652268409729,2.04,0,0
32.3649690151215,2.37,0,0
32.4649729728699,1.83,0,0
32.5649688243866,2.05,0,0
32.6648478507996,2.21,0,0
32.7648468017578,2.37,0,0
32.8649659156799,2.01,0,0
32.9655950069427,2.25,0,0
33.0652170181274,2.33,0,0
33.1649668216705,2.24,0,0
33.2649648189545,2.16,0,0
33.3650889396667,2.09,0,0
33.4650919437408,2.12,0,0
33.5650908946991,2.16,0,0
33.6652150154114,2.21,0,0
33.7650918960571,2.21,0,0
33.8649759292603,2.25,0,0
33.9650948047638,2.04,0,0
34.0649659633636,2.05,0,0
34.1648368835449,2.11,0,0
34.2652108669281,2.34,0,0
34.3650879859924,2.21,0,0
34.4650909900665,2.05,0,0
34.5649609565735,2.27,0,0
34.6649630069733,2.24,0,0
34.7649638652802,2.08,0,0
34.8650879859924,2.12,0,0
34.9649620056152,2.04,0,0
35.0650889873505,2.24,0,0
35.1648359298706,2.24,0,0
35.265086889267,2.16,0,0
35.3650870323181,2.34,0,0
35.4650888442993,2.27,0,0
35.5650889873505,2.19,0,0
35.6649618148804,2.26,0,0
35.7649619579315,2.12,0,0
35.8649628162384,2.15,0,0
35.9648368358612,2.09,0,0
36.0650868415833,2.36,0,0
36.1649699211121,2.23,0,0
36.2648429870605,2.16,0,0
36.3648419380188,2.1,0,0
36.4648430347443,2.37,0,0
36.5649700164795,2.27,0,0
36.6649689674377,2.25,0,0
36.7648479938507,2.17,0,0
36.8649668693542,2.36,0,0
36.9648489952087,2.4,0,0
37.0649700164795,2.05,0,0
37.1649689674377,2.14,0,0
37.2648499011993,2.12,0,0
37.3649678230286,2.25,0,0
37.464968919754,2.28,0,0
37.5649750232697,2.02,0,0
37.6649668216705,2.39,0,0
37.7649738788605,2.21,0,0
37.8648409843445,2.32,0,0
37.9649739265442,2.03,0,0
38.0649678707123,1.8,0,0
38.1649668216705,2.54,0,0
38.2652168273926,2.33,0,0
38.3650999069214,2.3,0,0
38.4650900363922,2.17,0,0
38.5650868415833,2.35,0,0
38.6652119159698,1.93,0,0
38.765086889267,2.4,0,0
38.8649678230286,2.33,0,0
38.9649670124054,2.36,0,0
39.0650928020477,2.13,0,0
39.1650948524475,2.14,0,0
39.265086889267,2.18,0,0
39.3650879859924,2.19,0,0
39.465087890625,2.48,0,0
39.5652139186859,2.11,0,0
39.6650969982147,2.1,0,0
39.7649629116058,2.12,0,0
39.8653378486633,2.19,0,0
39.9649748802185,2.35,0,0
40.0650899410248,2.52,0,0
40.1652188301086,2.14,0,0
40.2649648189545,2.1,0,0
40.3652148246765,2.01,0,0
40.4652140140533,2.24,0,0
40.5652148723602,2.18,0,0
40.6650898456573,2.19,0,0
40.7650890350342,2.31,0,0
40.8649649620056,2.08,0,0
40.9649670124054,2.12,0,0
41.0649638175964,2.18,0,0
41.1653499603271,2.36,0,0
41.2652118206024,2.42,0,0
41.3652119636536,2.15,0,0
41.4650888442993,2.17,0,0
41.5648379325867,2.11,0,0
41.6653378009796,2.32,0,0
41.7654628753662,2.47,0,0
41.8652129173279,2.17,0,0
41.9652140140533,2.22,0,0
42.0649628639221,2.26,0,0
42.1649639606476,2.2,0,0
42.2650899887085,1.92,0,0
42.3649678230286,2.24,0,0
42.4650928974152,2.11,0,0
42.5649688243866,2.41,0,0
42.6650929450989,2.5,0,0
42.7650918960571,2.38,0,0
42.865217924118,2.52,0,0
42.9650979042053,2.63,0,0
43.064966917038,2.61,0,0
43.1652178764343,2.33,0,0
43.2649719715118,2.14,0,0
43.3650918006897,1.89,0,0
43.4649670124054,2.27,0,0
43.5650928020477,2.2,0,0
43.6649768352509,2.51,0,0
43.764839887619,2.18,0,0
43.8649649620056,2.22,0,0
43.9649639129639,2.5,0,0
44.0650880336761,2.38,0,0
44.1649639606476,2.39,0,0
44.2650890350342,2.46,0,0
44.364837884903,2.13,0,0
44.4650888442993,2.33,0,0
44.5649638175964,2.36,0,0
44.6650919914246,2.49,0,0
44.7653369903564,2.19,0,0
44.8650870323181,2.27,0,0
44.9650888442993,2.22,0,0
45.0649659633636,2.53,0,0
45.1650907993317,2.52,0,0
45.2649648189545,2.34,0,0
45.3650898933411,2.06,0,0
45.4647150039673,2.42,0,0
45.5650899410248,2.39,0,0
45.6650898456573,2.55,0,0
45.7650909423828,2.24,0,0
45.8649649620056,2.14,0,0
45.9648399353027,2.31,0,0
46.0650899410248,2.11,0,0
46.1649639606476,2.3,0,0
46.2649610042572,2.34,0,0
46.3652119636536,2.51,0,0
46.4649639129639,2.51,0,0
46.5649638175964,2.3,0,0
46.6648399829865,2.25,0,0
46.7649638652802,2.32,0,0
46.8648388385773,2.16,0,0
46.9649648666382,2.63,0,0
47.0650899410248,2.43,0,0
47.165100812912,2.24,0,0
47.264976978302,2.01,0,0
47.3649718761444,2.62,0,0
47.4650938510895,2.42,0,0
47.5649719238281,2.22,0,0
47.6649749279022,2.56,0,0
47.765478849411,2.54,0,0
47.8649699687958,2.27,0,0
47.9650948047638,2.36,0,0
48.0651259422302,2.43,0,0
48.1698479652405,2.12,0,0
48.2652199268341,2.56,0,0
48.3653438091278,2.58,0,0
48.4649639129639,2.33,0,0
48.5650908946991,2.73,0,0
48.6653409004211,2.38,0,0
48.7652149200439,2.5,0,0
48.8650908470154,2.33,0,0
48.9653398990631,2.63,0,0
49.0653388500214,2.3,0,0
49.1654798984528,2.46,0,0
49.2652130126953,1.96,0,0
49.3650898933411,2.28,0,0
49.4650928974152,2.24,0,0
49.5650908946991,2.31,0,0
49.6650907993317,2.58,0,0
49.764839887619,2.59,0,0
49.8650918006897,2.51,0,0
49.9650909900665,2.31,0,0
50.0649659633636,2.24,0,0
50.1650907993317,2.65,0,0
50.2653419971466,2.52,0,0
50.3650918006897,2.58,0,0
50.4649679660797,2.72,0,0
50.5649650096893,2.49,0,0
50.6648390293121,2.69,0,0
50.7652168273926,2.22,0,0
50.8650918006897,2.52,0,0
50.9648399353027,2.51,0,0
51.0649678707123,2.41,0,0
51.1650898456573,2.33,0,0
51.2649660110474,2.38,0,0
51.3649678230286,2.32,0,0
51.4648389816284,2.62,0,0
51.5650880336761,2.55,0,0
51.6650898456573,2.28,0,0
51.7650909423828,2.52,0,0
51.8650908470154,2.41,0,0
51.9650909900665,2.67,0,0
52.0650918483734,2.71,0,0
52.1650907993317,2.22,0,0
52.2652149200439,2.29,0,0
52.3653409481049,2.4,0,0
52.465215921402,2.31,0,0
52.5653419494629,2.5,0,0
52.6650929450989,2.28,0,0
52.7649669647217,2.55,0,0
52.8649649620056,2.49,0,0
52.9652149677277,2.4,0,0
53.0653409957886,2.44,0,0
53.16521692276,2.79,0,0
53.2652199268341,2.59,0,0
53.3652229309082,2.5,0,0
53.465343952179,2.49,0,0
53.5649659633636,2.35,0,0
53.6649668216705,2.45,0,0
53.7650909423828,2.69,0,0
53.8649659156799,2.55,0,0
53.9649679660797,2.41,0,0
54.0650918483734,2.73,0,0
54.1648418903351,2.68,0,0
54.264967918396,2.91,0,0
54.3650908470154,2.9,0,0
54.4650900363922,2.72,0,0
54.5649650096893,2.72,0,0
54.6649680137634,2.74,0,0
54.764839887619,2.41,0,0
54.8649649620056,2.43,0,0
54.9650909900665,2.56,0,0
55.0653419494629,2.71,0,0
55.1650919914246,2.63,0,0
55.2650918960571,2.92,0,0
55.3649649620056,2.52,0,0
55.4650909900665,2.54,0,0
55.5652158260345,2.26,0,0
55.6650907993317,2.59,0,0
55.7649660110474,2.67,0,0
55.8650908470154,2.64,0,0
55.9649639129639,2.55,0,0
56.0650928020477,2.47,0,0
56.1648418903351,2.55,0,0
56.2683498859406,2.44,0,0
56.3652238845825,2.61,0,0
56.4654679298401,2.84,0,0
56.5653419494629,2.45,0,0
56.6652159690857,2.38,0,0
56.7652180194855,2.63,0,0
56.8652160167694,2.52,0,0
56.9650909900665,2.88,0,0
57.0652170181274,2.68,0,0
57.1650907993317,2.56,0,0
57.2653458118439,2.38,0,0
57.3652188777924,2.69,0,0
57.4650948047638,2.34,0,0
57.5650928020477,2.63,0,0
57.6650938987732,2.64,0,0
57.7650969028473,2.65,0,0
57.8650958538055,2.79,0,0
57.9649708271027,2.59,0,0
58.064847946167,2.57,0,0
58.1649708747864,2.59,0,0
58.2650928497314,2.47,0,0
58.3650929927826,2.61,0,0
58.4650919437408,2.71,0,0
58.564966917038,2.41,0,0
58.6649668216705,2.8,0,0
58.7654669284821,2.71,0,0
58.8652169704437,2.65,0,0
58.9654660224915,2.63,0,0
59.0652170181274,2.69,0,0
59.16521692276,2.63,0,0
59.2653439044952,2.86,0,0
59.365217924118,2.45,0,0
59.4650909900665,2.49,0,0
59.5650908946991,2.88,0,0
59.6650907993317,2.76,0,0
59.7650928497314,2.46,0,0
59.865217924118,2.51,0,0
59.9652199745178,2.57,0,0
60.064966917038,2.82,0,0
60.1649668216705,2.58,0,0
60.2652199268341,2.51,0,0
60.3650929927826,2.79,0,0
60.4650928974152,2.44,0,0
60.5650949478149,2.58,0,0
60.66521692276,2.61,0,0
60.7652168273926,2.57,0,0
60.8653419017792,2.46,0,0
60.9653418064117,2.52,0,0
61.0652170181274,2.46,0,0
61.1652200222015,2.87,0,0
61.2652180194855,2.49,0,0
61.3650929927826,2.61,0,0
61.4650928974152,2.83,0,0
61.5653438568115,2.55,0,0
61.6652159690857,2.44,0,0
61.7653408050537,2.27,0,0
61.865592956543,2.59,0,0
61.9650928974152,2.71,0,0
62.0652139186859,2.45,0,0
62.1648428440094,2.64,0,0
62.2649698257446,2.61,0,0
62.3653569221497,2.47,0,0
62.4648468494415,2.55,0,0
62.5649728775024,2.34,0,0
62.6650948524475,2.36,0,0
62.7652189731598,2.5,0,0
62.8650939464569,2.46,0,0
62.9653468132019,2.68,0,0
63.0650939941406,2.52,0,0
63.1649718284607,2.53,0,0
63.2652208805084,2.83,0,0
63.3652229309082,2.57,0,0
63.465096950531,2.95,0,0
63.5650999546051,2.35,0,0
63.6648509502411,2.57,0,0
63.7651009559631,2.34,0,0
63.8649778366089,2.65,0,0
63.9652228355408,2.75,0,0
64.0651078224182,2.61,0,0
64.1650958061218,2.72,0,0
64.2652208805084,2.58,0,0
64.3661098480225,2.6,0,0
64.4652328491211,2.77,0,0
64.5651009082794,2.56,0,0
64.6649799346924,2.8,0,0
64.7650978565216,2.62,0,0
64.8651049137115,2.78,0,0
64.965099811554,2.47,0,0
65.0649819374084,2.62,0,0
65.165097951889,2.41,0,0
65.265095949173,2.66,0,0
65.3649668693542,2.75,0,0
65.4653468132019,2.57,0,0
65.5652270317078,2.47,0,0
65.6649789810181,2.5,0,0
65.7649748325348,2.62,0,0
65.8648538589478,2.51,0,0
65.9648489952087,2.58,0,0
66.0649750232697,2.47,0,0
66.1648488044739,2.57,0,0
66.2649738788605,2.45,0,0
66.3649740219116,2.5,0,0
66.4649748802185,2.7,0,0
66.5648498535156,2.79,0,0
66.6648569107056,2.72,0,0
66.7649719715118,2.52,0,0
66.8648569583893,2.86,0,0
66.9648499488831,2.72,0,0
67.0649769306183,2.61,0,0
67.1648488044739,2.63,0,0
67.2649729251862,2.46,0,0
67.3651008605957,2.73,0,0
67.4651019573212,2.66,0,0
67.5649800300598,2.4,0,0
67.6653439998627,2.4,0,0
67.7649669647217,2.69,0,0
67.8650949001312,2.69,0,0
67.965096950531,2.69,0,0
68.0648438930511,2.42,0,0
68.1650938987732,2.46,0,0
68.2652199268341,2.37,0,0
68.3650968074799,2.67,0,0
68.4649748802185,2.79,0,0
68.5650949478149,2.57,0,0
68.6650969982147,2.51,0,0
68.7649710178375,2.41,0,0
68.8648447990417,2.69,0,0
68.965096950531,2.76,0,0
69.0649700164795,2.67,0,0
69.1648459434509,2.39,0,0
69.2649719715118,2.92,0,0
69.3652229309082,2.45,0,0
69.4649698734283,2.54,0,0
69.5650990009308,2.47,0,0
69.6649699211121,2.59,0,0
69.7652268409729,2.72,0,0
69.8652279376984,2.77,0,0
69.9652299880981,2.49,0,0
70.0649700164795,2.32,0,0
70.1652209758759,2.57,0,0
70.2650949954987,2.78,0,0
70.3648447990417,2.65,0,0
70.4648509025574,2.72,0,0
70.5649700164795,2.46,0,0
70.6648459434509,2.55,0,0
70.7649829387665,2.5,0,0
70.8649840354919,2.68,0,0
70.9648439884186,2.58,0,0
71.0650928020477,2.48,0,0
71.1652200222015,2.57,0,0
71.2649698257446,2.44,0,0
71.3652188777924,2.42,0,0
71.4649698734283,2.5,0,0
71.5651028156281,2.46,0,0
71.6650969982147,2.41,0,0
71.765095949173,2.43,0,0
71.8651089668274,2.55,0,0
71.9649698734283,2.38,0,0
72.0653738975525,2.44,0,0
72.1652319431305,2.51,0,0
72.2651028633118,2.21,0,0
72.3650968074799,2.46,0,0
72.4654779434204,2.43,0,0
72.5653758049011,2.76,0,0
72.665107011795,2.53,0,0
72.7652258872986,2.6,0,0
72.8652229309082,2.46,0,0
72.9649739265442,2.6,0,0
73.0650949478149,2.41,0,0
73.1652209758759,2.52,0,0
73.2650969028473,2.63,0,0
73.3650949001312,2.53,0,0
73.4650988578796,2.49,0,0
73.5652329921722,2.57,0,0
73.6656088829041,2.59,0,0
73.7649738788605,2.27,0,0
73.8649749755859,2.63,0,0
73.9649739265442,2.65,0,0
74.0648488998413,2.24,0,0
74.1648509502411,2.54,0,0
74.2649748325348,2.72,0,0
74.3648509979248,2.37,0,0
74.4649758338928,2.68,0,0
74.5649938583374,2.66,0,0
74.6649849414825,2.48,0,0
74.764848947525,2.54,0,0
74.8657319545746,2.4,0,0
74.9652328491211,2.69,0,0
75.0652318000793,2.29,0,0
75.1652188301086,2.37,0,0
75.2652149200439,2.17,0,0
75.36510181427,2.56,0,0
75.46497797966,2.61,0,0
75.564857006073,2.59,0,0
75.6649968624115,2.25,0,0
75.764976978302,2.35,0,0
75.8652248382568,2.32,0,0
75.9651010036469,2.64,0,0
76.0652229785919,2.42,0,0
76.1652228832245,2.62,0,0
76.2650938034058,2.37,0,0
76.3649678230286,2.48,0,0
76.4649879932404,2.45,0,0
76.5649728775024,2.41,0,0
76.6648459434509,2.51,0,0
76.7649688720703,2.37,0,0
76.8649709224701,2.62,0,0
76.9650979042053,2.38,0,0
77.0649719238281,2.64,0,0
77.1649708747864,2.26,0,0
77.2649898529053,2.18,0,0
77.3652210235596,2.53,0,0
77.4648478031158,2.6,0,0
77.5649809837341,2.32,0,0
77.6647219657898,2.48,0,0
77.7648448944092,2.52,0,0
77.8649759292603,2.67,0,0
77.9649729728699,2.35,0,0
78.0649700164795,2.44,0,0
78.1649718284607,2.65,0,0
78.2649710178375,2.32,0,0
78.3649699687958,2.49,0,0
78.4648478031158,2.74,0,0
78.5649700164795,2.53,0,0
78.6648499965668,2.74,0,0
78.7650969028473,2.66,0,0
78.8650949001312,2.73,0,0
78.9653458595276,2.73,0,0
79.0649688243866,2.28,0,0
79.1650958061218,2.49,0,0
79.2650969028473,2.49,0,0
79.3649699687958,2.25,0,0
79.4649720191956,2.54,0,0
79.5650949478149,2.53,0,0
79.6652200222015,2.56,0,0
79.7650978565216,2.65,0,0
79.8649740219116,2.83,0,0
79.9650959968567,2.74,0,0
80.0651028156281,2.35,0,0
80.1649708747864,2.58,0,0
80.2653558254242,2.7,0,0
80.3649718761444,2.51,0,0
80.4650959968567,2.57,0,0
80.5652339458466,2.77,0,0
80.6673538684845,2.63,0,0
80.7651019096375,2.46,0,0
80.8654718399048,2.53,0,0
80.9649708271027,2.68,0,0
81.0653479099274,2.57,0,0
81.1652219295502,2.97,0,0
81.2650938034058,2.45,0,0
81.3652219772339,2.58,0,0
81.4651119709015,2.86,0,0
81.5654768943787,2.75,0,0
81.6653478145599,2.54,0,0
81.7652318477631,2.67,0,0
81.8647220134735,2.62,0,0
81.9649729728699,2.48,0,0
82.0649719238281,2.62,0,0
82.1648468971252,2.66,0,0
82.2649710178375,2.81,0,0
82.3650999069214,2.66,0,0
82.4649770259857,2.67,0,0
82.5650999546051,2.74,0,0
82.6649739742279,2.42,0,0
82.7651009559631,2.49,0,0
82.8649740219116,2.61,0,0
82.9650948047638,2.51,0,0
83.0649700164795,2.57,0,0
83.1650958061218,2.44,0,0
83.2650969028473,2.61,0,0
83.3650949001312,2.32,0,0
83.4649698734283,2.88,0,0
83.5649688243866,2.64,0,0
83.6652219295502,2.69,0,0
83.7648468017578,2.83,0,0
83.8653509616852,2.99,0,0
83.9650979042053,2.39,0,0
84.0649750232697,2.64,0,0
84.1648478507996,2.55,0,0
84.2649719715118,2.47,0,0
84.3649759292603,2.42,0,0
84.4649720191956,2.58,0,0
84.5649709701538,2.45,0,0
84.6652200222015,2.55,0,0
84.7650978565216,2.63,0,0
84.8650979995728,2.57,0,0
84.9649729728699,2.43,0,0
85.0649750232697,2.41,0,0
85.1649808883667,2.75,0,0
85.2649710178375,2.39,0,0
85.3649718761444,2.6,0,0
85.465096950531,2.41,0,0
85.5649738311768,2.53,0,0
85.665097951889,2.78,0,0
85.7649729251862,2.6,0,0
85.8648478984833,2.63,0,0
85.9650979042053,2.71,0,0
86.0649738311768,3.02,0,0
86.1648488044739,2.69,0,0
86.2647199630737,2.72,0,0
86.3649699687958,2.52,0,0
86.4651010036469,2.62,0,0
86.5649750232697,2.54,0,0
86.665097951889,2.77,0,0
86.7649729251862,2.83,0,0
86.8649978637695,2.9,0,0
86.9648499488831,2.75,0,0
87.0649728775024,2.34,0,0
87.1649780273438,2.6,0,0
87.2651009559631,2.72,0,0
87.3648519515991,2.41,0,0
87.4648489952087,2.22,0,0
87.5649859905243,2.68,0,0
87.6650998592377,2.24,0,0
87.7649729251862,2.2,0,0
87.8651149272919,2.83,0,0
