0.0803101062774658,2.4,0,0
0.180552959442139,2.36,0,0
0.280701875686646,2.3,0,0
0.381073951721191,2.24,0,0
0.480555057525635,2.16,0,0
0.580312967300415,2.12,0,0
0.680439949035645,2.06,0,0
0.780603885650635,2.34,0,0
0.880254983901978,2.54,0,0
0.980340003967285,2.48,0,0
1.08049702644348,2.4,0,0
1.18072509765625,2.36,0,0
1.28033590316772,2.3,0,0
1.38058400154114,2.24,0,0
1.48048710823059,2.16,0,0
1.58069801330566,2.12,0,0
1.68071389198303,2.06,0,0
1.78069806098938,2.34,0,0
1.88072800636292,2.54,0,0
1.98106408119202,2.48,0,0
2.08307790756226,2.4,0,0
2.18084001541138,2.36,0,0
2.28096604347229,2.3,0,0
2.38081288337708,2.24,0,0
2.48049592971802,2.18,0,0
2.58062791824341,2.1,0,0
2.68030095100403,2.06,0,0
2.78096008300781,2.34,0,0
2.88051795959473,2.54,0,0
2.9806170463562,2.48,0,0
3.08046388626099,2.42,0,0
3.18022489547729,2.34,0,0
3.28045606613159,2.3,0,0
3.38059401512146,2.24,0,0
3.48099803924561,2.18,0,0
3.5803439617157,2.12,0,0
3.68035101890564,2.04,0,0
3.78070688247681,2.34,0,0
3.88053488731384,2.54,0,0
3.98084187507629,2.48,0,0
4.08061504364014,2.42,0,0
4.18058300018311,2.34,0,0
4.28050494194031,2.3,0,0
4.38047695159912,2.24,0,0
4.48060894012451,2.18,0,0
4.58046507835388,2.12,0,0
4.68057894706726,2.06,0,0
4.78045392036438,2.32,0,0
4.88043093681335,2.54,0,0
4.98045587539673,2.48,0,0
5.08055901527405,2.42,0,0
5.18059897422791,2.34,0,0
5.28050208091736,2.3,0,0
5.38058805465698,2.24,0,0
5.48108792304993,2.18,0,0
5.58172106742859,2.12,0,0
5.68083500862122,2.06,0,0
5.78083610534668,2.32,0,0
5.88082695007324,2.54,0,0
5.9820818901062,2.48,0,0
6.08162403106689,2.42,0,0
6.18070387840271,2.36,0,0
6.28058505058289,2.28,0,0
6.38046097755432,2.24,0,0
6.48045897483826,2.18,0,0
6.58059000968933,2.12,0,0
6.68057894706726,2.06,0,0
6.78083109855652,2.32,0,0
6.88046002388,2.54,0,0
6.98058295249939,2.48,0,0
7.08057904243469,2.42,0,0
7.18083000183105,2.36,0,0
7.28058409690857,2.3,0,0
7.3807098865509,2.24,0,0
7.48083400726318,2.16,0,0
7.58068895339966,2.12,0,0
7.68068408966064,2.06,0,0
7.78043699264526,2.32,0,0
7.88068699836731,2.54,0,0
7.98043489456177,2.48,0,0
8.08043193817139,2.42,0,0
8.18058204650879,2.36,0,0
8.28058505058289,2.3,0,0
8.38022089004517,2.24,0,0
8.48082804679871,2.18,0,0
8.58033609390259,2.12,0,0
8.68033289909363,2.06,0,0
8.78034090995789,2.3,0,0
8.8802170753479,2.54,0,0
8.98034191131592,2.48,0,0
9.0803689956665,2.42,0,0
9.18021893501282,2.36,0,0
9.28035402297974,2.3,0,0
9.38046503067017,2.24,0,0
9.48049187660217,2.18,0,0
9.58021807670593,2.12,0,0
9.68033409118652,2.06,0,0
9.78046107292175,2.3,0,0
9.88034200668335,2.54,0,0
9.98045897483826,2.48,0,0
10.0804579257965,2.42,0,0
10.1803650856018,2.36,0,0
10.28049492836,2.3,0,0
10.3804891109467,2.24,0,0
10.4807350635529,2.18,0,0
10.5807199478149,2.12,0,0
10.6806199550629,2.06,0,0
10.78049492836,2.3,0,0
10.8809309005737,2.54,0,0
10.980621099472,2.48,0,0
11.0806078910828,2.42,0,0
11.1804928779602,2.36,0,0
11.2807440757751,2.3,0,0
11.3803739547729,2.24,0,0
11.4804859161377,2.18,0,0
11.5807681083679,2.12,0,0
11.6803689002991,2.06,0,0
11.7803640365601,2.3,0,0
11.8806130886078,2.54,0,0
11.9805018901825,2.48,0,0
12.080864906311,2.42,0,0
12.1804709434509,2.36,0,0
12.2823269367218,2.3,0,0
12.380558013916,2.24,0,0
12.4804480075836,2.18,0,0
12.5804569721222,2.12,0,0
12.6803419589996,2.08,0,0
12.7803320884705,2.28,0,0
12.8803060054779,2.54,0,0
12.9801859855652,2.48,0,0
13.0807209014893,2.42,0,0
13.1805839538574,2.36,0,0
13.2804570198059,2.3,0,0
13.38046002388,2.24,0,0
13.4804639816284,2.2,0,0
13.5803461074829,2.12,0,0
13.6804730892181,2.06,0,0
13.7803409099579,2.28,0,0
13.8803420066833,2.54,0,0
13.9803340435028,2.48,0,0
14.0807070732117,2.42,0,0
14.1804530620575,2.36,0,0
14.280709028244,2.3,0,0
14.3802220821381,2.26,0,0
14.4807100296021,2.18,0,0
14.5803430080414,2.12,0,0
14.680214881897,2.06,0,0
14.7803330421448,2.28,0,0
14.88005900383,2.54,0,0
14.9808700084686,2.48,0,0
15.0804970264435,2.42,0,0
15.18022108078,2.36,0,0
15.2802240848541,2.32,0,0
15.3804590702057,2.24,0,0
15.4803550243378,2.18,0,0
15.5802109241486,2.12,0,0
15.6801879405975,2.06,0,0
15.7803330421448,2.28,0,0
15.880331993103,2.54,0,0
15.9804599285126,2.48,0,0
16.0805840492249,2.42,0,0
16.1808800697327,2.36,0,0
16.2804870605469,2.32,0,0
16.3804769515991,2.24,0,0
16.480348110199,2.18,0,0
16.5802159309387,2.12,0,0
16.6803340911865,2.08,0,0
16.7805879116058,2.24,0,0
16.8803510665894,2.56,0,0
16.9803330898285,2.48,0,0
17.0803470611572,2.42,0,0
17.1804618835449,2.36,0,0
17.2804570198059,2.32,0,0
17.3803510665894,2.24,0,0
17.480220079422,2.18,0,0
17.5804710388184,2.12,0,0
17.6803340911865,2.08,0,0
17.7804610729218,2.24,0,0
17.8803329467773,2.56,0,0
17.9803459644318,2.48,0,0
18.0804579257965,2.42,0,0
18.1804640293121,2.38,0,0
18.2803430557251,2.3,0,0
18.3802199363708,2.24,0,0
18.480309009552,2.18,0,0
18.5801839828491,2.14,0,0
18.6804389953613,2.06,0,0
18.7804570198059,2.24,0,0
18.8813409805298,2.56,0,0
18.9807350635529,2.48,0,0
19.0808370113373,2.42,0,0
19.1803779602051,2.38,0,0
19.2804479598999,2.3,0,0
19.3803839683533,2.24,0,0
19.4801890850067,2.2,0,0
19.5805060863495,2.12,0,0
19.6803240776062,2.06,0,0
19.7803220748901,2.24,0,0
19.8804399967194,2.56,0,0
19.9803910255432,2.48,0,0
20.0803461074829,2.42,0,0
20.1810410022736,2.38,0,0
20.2805199623108,2.3,0,0
20.3804500102997,2.24,0,0
20.4804470539093,2.2,0,0
20.5803139209747,2.12,0,0
20.6803169250488,2.06,0,0
20.7804520130157,2.24,0,0
20.8805088996887,2.56,0,0
20.9802670478821,2.48,0,0
21.0806379318237,2.42,0,0
21.1801218986511,2.38,0,0
21.2807619571686,2.3,0,0
21.3804440498352,2.26,0,0
21.4802589416504,2.18,0,0
21.5806078910828,2.12,0,0
21.6801040172577,2.08,0,0
21.7803258895874,2.22,0,0
21.880893945694,2.56,0,0
21.9809920787811,2.48,0,0
22.0804460048676,2.42,0,0
22.1806271076202,2.38,0,0
22.2838640213013,2.3,0,0
22.3801078796387,2.26,0,0
22.4802579879761,2.18,0,0
22.5803830623627,2.14,0,0
22.6800930500031,2.06,0,0
22.7802391052246,2.22,0,0
22.8803849220276,2.56,0,0
22.9806349277496,2.48,0,0
23.0805521011353,2.44,0,0
23.1802458763123,2.36,0,0
23.280513048172,2.3,0,0
23.3803789615631,2.26,0,0
23.4802570343018,2.18,0,0
23.5806310176849,2.14,0,0
23.6803770065308,2.06,0,0
23.7801079750061,2.22,0,0
23.8802609443665,2.56,0,0
23.9802429676056,2.48,0,0
24.0804870128632,2.44,0,0
24.1805028915405,2.36,0,0
24.2837870121002,2.32,0,0
24.3812310695648,2.24,0,0
24.4829649925232,2.18,0,0
24.5806369781494,2.14,0,0
24.6803228855133,2.06,0,0
24.7803149223328,2.22,0,0
24.880450963974,2.56,0,0
24.980320930481,2.48,0,0
25.0804400444031,2.44,0,0
25.18075299263,2.36,0,0
25.2803170681,2.32,0,0
25.3804659843445,2.24,0,0
25.4803140163422,2.2,0,0
25.5803298950195,2.12,0,0
25.6804399490356,2.08,0,0
25.7803170681,2.2,0,0
25.8803160190582,2.56,0,0
25.9800660610199,2.48,0,0
26.0803580284119,2.44,0,0
26.1803469657898,2.36,0,0
26.2800960540771,2.32,0,0
26.3807079792023,2.24,0,0
26.4805750846863,2.2,0,0
26.5805780887604,2.12,0,0
26.6808469295502,2.08,0,0
26.7806119918823,2.2,0,0
26.8804919719696,2.56,0,0
26.9802579879761,2.48,0,0
27.0802218914032,2.44,0,0
27.1803300380707,2.36,0,0
27.2803220748901,2.32,0,0
27.3804440498352,2.24,0,0
27.4805729389191,2.2,0,0
27.5804500579834,2.14,0,0
27.6805830001831,2.06,0,0
27.7803189754486,2.2,0,0
27.8820729255676,2.56,0,0
27.98069190979,2.48,0,0
28.080493927002,2.44,0,0
28.1804599761963,2.36,0,0
28.2805149555206,2.32,0,0
28.3806979656219,2.26,0,0
28.4805679321289,2.18,0,0
28.5809779167175,2.14,0,0
28.6806209087372,2.06,0,0
28.7801899909973,2.2,0,0
28.880569934845,2.56,0,0
28.9803850650787,2.48,0,0
29.0801908969879,2.44,0,0
29.1805629730225,2.36,0,0
29.2805070877075,2.32,0,0
29.3803379535675,2.26,0,0
29.4801940917969,2.18,0,0
29.580314874649,2.14,0,0
29.6803910732269,2.08,0,0
29.7802710533142,2.18,0,0
29.8803720474243,2.56,0,0
29.9801890850067,2.48,0,0
30.0804419517517,2.44,0,0
30.1803250312805,2.38,0,0
30.2803170681,2.3,0,0
30.3803849220276,2.26,0,0
30.4808731079102,2.18,0,0
30.5802569389343,2.14,0,0
30.680624961853,2.08,0,0
30.7805030345917,2.18,0,0
30.8808569908142,2.56,0,0
30.9807169437408,2.48,0,0
31.080570936203,2.44,0,0
31.1815330982208,2.38,0,0
31.2811110019684,2.3,0,0
31.3803451061249,2.26,0,0
31.4805130958557,2.2,0,0
31.580384016037,2.12,0,0
31.6803870201111,2.08,0,0
31.7802059650421,2.18,0,0
31.880322933197,2.54,0,0
31.9803218841553,2.5,0,0
32.0801939964294,2.44,0,0
32.1801970005035,2.38,0,0
32.2803339958191,2.3,0,0
32.3803250789642,2.26,0,0
32.4805870056152,2.2,0,0
32.5807249546051,2.14,0,0
32.6804740428925,2.06,0,0
32.780730009079,2.18,0,0
32.8804841041565,2.54,0,0
32.9802160263062,2.5,0,0
33.0803229808807,2.44,0,0
33.1808660030365,2.38,0,0
33.2806038856506,2.3,0,0
33.3803498744965,2.26,0,0
33.480612039566,2.2,0,0
33.5802550315857,2.14,0,0
33.6804618835449,2.06,0,0
33.7801079750061,2.18,0,0
33.8802330493927,2.54,0,0
33.9803829193115,2.5,0,0
