1.08089303970337,0.17,0,0
1.18101811408997,0.37,0,0
1.2812819480896,0.35,0,0
1.38323712348938,0.27,0,0
1.48102688789368,0.37,0,0
1.58089089393616,0.37,0,0
1.68077111244202,0.4,0,0
1.78064107894897,0.32,0,0
1.88089203834534,0.3,0,0
1.98130512237549,0.27,0,0
2.080894947052,0.33,0,0
2.1810450553894,0.29,0,0
2.28103590011597,0.35,0,0
2.38126802444458,0.3,0,0
2.48181891441345,0.27,0,0
2.58102202415466,0.32,0,0
2.68091297149658,0.38,0,0
2.78064203262329,0.29,0,0
2.88090205192566,0.25,0,0
2.98089694976807,0.31,0,0
3.08090209960938,0.32,0,0
3.18089890480042,0.35,0,0
3.28091311454773,0.34,0,0
3.38102507591248,0.28,0,0
3.48089504241943,0.22,0,0
3.58090090751648,0.12,0,0
3.68089699745178,0.28,0,0
3.78089690208435,0.31,0,0
3.88077592849731,0.27,0,0
3.98064804077148,0.35,0,0
4.08103704452515,0.32,0,0
4.18089604377747,0.22,0,0
4.28090000152588,0.34,0,0
4.38077211380005,0.22,0,0
4.48089694976807,0.37,0,0
4.58089900016785,0.25,0,0
4.6808979511261,0.27,0,0
4.78089690208435,0.31,0,0
4.88114809989929,0.32,0,0
4.98090100288391,0.23,0,0
5.08064198493958,0.36,0,0
5.18064904212952,0.22,0,0
5.28076696395874,0.35,0,0
5.38076710700989,0.31,0,0
5.48077297210693,0.23,0,0
5.58063912391663,0.31,0,0
5.6807689666748,0.38,0,0
5.78077411651611,0.36,0,0
5.88090205192566,0.35,0,0
5.98064088821411,0.38,0,0
6.08064198493958,0.27,0,0
6.18064093589783,0.37,0,0
6.28076791763306,0.23,0,0
6.3806619644165,0.42,0,0
6.48076796531677,0.36,0,0
6.58090305328369,0.35,0,0
6.68064308166504,0.3,0,0
6.78064393997192,0.34,0,0
6.880774974823,0.32,0,0
6.98076605796814,0.37,0,0
7.08077096939087,0.25,0,0
7.18064188957214,0.39,0,0
7.28065204620361,0.37,0,0
7.38064289093018,0.31,0,0
7.48076605796814,0.32,0,0
7.5809121131897,0.33,0,0
7.68101906776428,0.23,0,0
7.78103590011597,0.24,0,0
7.88088989257812,0.29,0,0
7.98076796531677,0.35,0,0
8.08076810836792,0.26,0,0
8.18114900588989,0.29,0,0
8.28076601028442,0.3,0,0
8.381019115448,0.34,0,0
8.48089694976807,0.24,0,0
8.58077812194824,0.28,0,0
8.68090605735779,0.25,0,0
8.78101706504822,0.22,0,0
8.88089394569397,0.27,0,0
8.98089289665222,0.31,0,0
9.08089995384216,0.29,0,0
9.18089699745178,0.41,0,0
9.28089904785156,0.31,0,0
9.38102889060974,0.27,0,0
9.48076701164246,0.44,0,0
9.58114910125732,0.36,0,0
9.68089294433594,0.32,0,0
9.78102493286133,0.3,0,0
9.88105297088623,0.27,0,0
9.98091411590576,0.41,0,0
10.0807681083679,0.29,0,0
10.1806399822235,0.29,0,0
10.2809131145477,0.41,0,0
10.3808999061584,0.22,0,0
10.4810190200806,0.27,0,0
10.5808939933777,0.33,0,0
10.6807670593262,0.26,0,0
10.7810299396515,0.23,0,0
10.880893945694,0.21,0,0
10.980516910553,0.26,0,0
11.0809009075165,0.35,0,0
11.1808938980103,0.38,0,0
11.2814190387726,0.32,0,0
11.3808989524841,0.35,0,0
11.4807660579681,0.38,0,0
11.5806419849396,0.27,0,0
11.6808929443359,0.28,0,0
11.780769109726,0.35,0,0
11.8807680606842,0.34,0,0
11.9807760715485,0.32,0,0
12.0808939933777,0.34,0,0
12.1808960437775,0.32,0,0
12.2808940410614,0.35,0,0
12.3811500072479,0.3,0,0
12.4808950424194,0.29,0,0
12.5808939933777,0.29,0,0
12.6809289455414,0.31,0,0
12.7811501026154,0.44,0,0
12.8810260295868,0.36,0,0
12.9808950424194,0.39,0,0
13.0807700157166,0.45,0,0
13.180643081665,0.28,0,0
13.280769109726,0.26,0,0
13.3807690143585,0.43,0,0
13.4806430339813,0.3,0,0
13.5806438922882,0.5,0,0
13.6807680130005,0.42,0,0
13.780769109726,0.33,0,0
13.8808960914612,0.34,0,0
13.9807710647583,0.3,0,0
14.0807700157166,0.43,0,0
14.1806440353394,0.28,0,0
14.2807679176331,0.37,0,0
14.3809061050415,0.3,0,0
14.4808959960938,0.22,0,0
14.581160068512,0.45,0,0
14.6807720661163,0.33,0,0
14.7807760238647,0.35,0,0
14.8807721138,0.3,0,0
14.9809019565582,0.52,0,0
15.0807809829712,0.32,0,0
15.1807808876038,0.35,0,0
15.280788898468,0.34,0,0
15.3810439109802,0.62,0,0
15.481153011322,0.35,0,0
15.5809109210968,0.4,0,0
15.6809039115906,0.29,0,0
15.7807879447937,0.4,0,0
15.8807730674744,0.28,0,0
15.9809010028839,0.25,0,0
16.0808980464935,0.31,0,0
16.1807770729065,0.46,0,0
16.2809000015259,0.41,0,0
16.3810229301453,0.36,0,0
16.4809091091156,0.48,0,0
16.581151008606,0.25,0,0
16.6811699867249,0.21,0,0
16.7810220718384,0.45,0,0
16.8809111118317,0.33,0,0
16.9808990955353,0.35,0,0
17.080894947052,0.42,0,0
17.1809089183807,0.35,0,0
17.2809031009674,0.4,0,0
17.3810410499573,0.36,0,0
17.4808950424194,0.31,0,0
17.5809080600739,0.29,0,0
17.6808960437775,0.35,0,0
17.78089594841,0.34,0,0
17.8815588951111,0.46,0,0
17.9810400009155,0.48,0,0
18.0810348987579,0.34,0,0
18.1808950901031,0.34,0,0
18.2810618877411,0.31,0,0
18.3807690143585,0.38,0,0
18.4807710647583,0.25,0,0
18.5806450843811,0.35,0,0
18.6807699203491,0.28,0,0
18.7806499004364,0.37,0,0
18.8808948993683,0.41,0,0
18.9807760715485,0.32,0,0
19.0807700157166,0.3,0,0
19.180643081665,0.33,0,0
19.280769109726,0.44,0,0
19.3807759284973,0.31,0,0
19.4808959960938,0.38,0,0
19.5807700157166,0.42,0,0
19.680643081665,0.44,0,0
19.7807679176331,0.4,0,0
19.8889179229736,0.46,0,0
19.9812819957733,0.33,0,0
20.0811591148376,0.29,0,0
20.1807689666748,0.38,0,0
20.2806420326233,0.42,0,0
20.3806428909302,0.2,0,0
20.4807660579681,0.33,0,0
20.5808939933777,0.24,0,0
20.6807689666748,0.24,0,0
20.7806439399719,0.26,0,0
20.8806459903717,0.28,0,0
20.9807689189911,0.37,0,0
21.0806450843811,0.27,0,0
21.1807720661163,0.31,0,0
21.280769109726,0.33,0,0
21.3807699680328,0.4,0,0
21.480770111084,0.3,0,0
21.5807709693909,0.27,0,0
21.6807720661163,0.22,0,0
21.780769109726,0.34,0,0
21.8807690143585,0.34,0,0
21.9806430339813,0.35,0,0
22.0805189609528,0.43,0,0
22.1807680130005,0.29,0,0
22.2807710170746,0.29,0,0
22.3806428909302,0.31,0,0
22.480770111084,0.25,0,0
