0.0247581005096436,2.21,0,0
0.124750137329102,2.23,0,0
0.224629163742065,2.01,0,0
0.324628114700317,2.48,0,0
0.424633026123047,2.28,0,0
0.524508953094482,2.17,0,0
0.624624967575073,2.3,0,0
0.724624156951904,2.25,0,0
0.824629068374634,2.28,0,0
0.924505949020386,2.21,0,0
1.02462816238403,2.34,0,0
1.12475204467773,2.53,0,0
1.22462296485901,2.44,0,0
1.32475113868713,2.19,0,0
1.4247510433197,1.91,0,0
1.5247540473938,2.14,0,0
1.62462615966797,2.07,0,0
1.72462511062622,2.17,0,0
1.82475209236145,2.32,0,0
1.92462706565857,1.95,0,0
2.02462697029114,2.01,0,0
2.12474894523621,2.42,0,0
2.2245020866394,2.26,0,0
2.32475209236145,2.25,0,0
2.42462205886841,2.32,0,0
2.52449703216553,2.42,0,0
2.62462306022644,2.16,0,0
2.72462511062622,2.47,0,0
2.82449913024902,2.2,0,0
2.92449998855591,2.06,0,0
3.02450299263,2.53,0,0
3.1244969367981,2.05,0,0
3.22449493408203,2.06,0,0
3.32449793815613,2.25,0,0
3.42449808120728,2.4,0,0
3.52449798583984,2.41,0,0
3.62449598312378,2.36,0,0
3.72449898719788,2.18,0,0
3.82437515258789,2.35,0,0
3.92450308799744,2.41,0,0
4.0246250629425,2.12,0,0
4.1247570514679,2.14,0,0
4.22475099563599,2.09,0,0
4.32476711273193,2.13,0,0
4.42463898658752,2.26,0,0
4.52463316917419,2.33,0,0
4.62450695037842,2.26,0,0
4.7245090007782,2.29,0,0
4.82476115226746,2.19,0,0
4.92463207244873,2.59,0,0
5.02466607093811,2.18,0,0
5.12462902069092,2.35,0,0
5.22463011741638,2.37,0,0
5.32462596893311,2.33,0,0
5.42462706565857,2.28,0,0
5.52450299263,2.09,0,0
5.62437415122986,2.22,0,0
5.72449994087219,2.28,0,0
5.82450008392334,2.42,0,0
5.92462515830994,2.31,0,0
6.02462697029114,2.29,0,0
6.12438106536865,2.11,0,0
6.22437596321106,2.21,0,0
6.32438111305237,2.28,0,0
6.42425298690796,1.9,0,0
6.52437615394592,2.26,0,0
6.62425112724304,2.05,0,0
6.72437906265259,2.09,0,0
6.82425212860107,2.32,0,0
6.92437696456909,2.26,0,0
7.02437710762024,2.2,0,0
7.12437915802002,2.38,0,0
7.22425198554993,1.97,0,0
7.32437801361084,2.31,0,0
7.42425107955933,2.24,0,0
7.52437806129456,2.2,0,0
7.62437701225281,2.11,0,0
7.72437596321106,2.41,0,0
7.82437896728516,2.46,0,0
7.92437815666199,2.35,0,0
8.02412605285645,2.3,0,0
8.12437701225281,2.54,0,0
8.22437810897827,2.18,0,0
8.32450294494629,2.16,0,0
8.42425394058228,2.26,0,0
8.52450394630432,2.16,0,0
8.62437605857849,2.3,0,0
8.72437715530396,2.19,0,0
8.82437896728516,2.36,0,0
8.92437696456909,2.43,0,0
9.02437806129456,2.09,0,0
9.12437701225281,2.08,0,0
9.22437715530396,2.26,0,0
9.32437705993652,2.5,0,0
9.42437601089478,2.36,0,0
9.52437996864319,2.31,0,0
9.62437915802002,2.47,0,0
9.72450709342957,2.45,0,0
9.82450413703918,2.04,0,0
9.92463612556458,2.51,0,0
10.0246300697327,2.41,0,0
10.1245031356812,2.22,0,0
10.2243850231171,2.5,0,0
10.3246281147003,2.38,0,0
10.4246361255646,2.35,0,0
10.5245051383972,2.23,0,0
10.6245031356812,2.43,0,0
10.724503993988,2.21,0,0
10.8242530822754,2.7,0,0
10.9245030879974,2.41,0,0
11.0246300697327,2.34,0,0
11.1243770122528,2.32,0,0
