0.0640499591827393,5.49,0,0
0.164451122283936,4.79,0,0
0.263663053512573,4.55,0,0
0.364191055297852,5.15,0,0
0.463918924331665,4.48,0,0
0.564160108566284,4.65,0,0
0.615200996398926,4.28,0,0
0.765968084335327,4.18,0,0
0.864298105239868,4.87,0,0
0.96390700340271,4.65,0,0
1.06467604637146,4.9,0,0
1.1645770072937,4.63,0,0
1.26417803764343,4.58,0,0
1.36405301094055,4.92,0,0
1.46404600143433,4.38,0,0
1.564453125,4.65,0,0
1.66417813301086,4.89,0,0
1.76405811309814,5.01,0,0
1.86405515670776,4.73,0,0
1.96404099464417,4.49,0,0
2.06509208679199,4.83,0,0
2.16392207145691,4.64,0,0
2.26417708396912,5.06,0,0
2.3640570640564,4.83,0,0
2.4643030166626,4.46,0,0
2.56418514251709,4.31,0,0
2.66543412208557,4.47,0,0
2.76405096054077,5.2,0,0
2.864177942276,4.39,0,0
2.96404314041138,4.8,0,0
3.06443214416504,5.08,0,0
3.16392493247986,4.52,0,0
3.26394009590149,4.87,0,0
3.36417293548584,4.82,0,0
3.46701908111572,4.77,0,0
3.56379914283752,4.56,0,0
3.66581296920776,4.88,0,0
3.76391196250916,4.68,0,0
3.86366009712219,4.81,0,0
3.96378493309021,5.14,0,0
4.06404805183411,5.07,0,0
4.16583704948425,4.61,0,0
4.26417899131775,5.11,0,0
4.36392498016357,4.38,0,0
4.46365809440613,4.79,0,0
4.5640549659729,4.8,0,0
4.66418409347534,4.76,0,0
4.76392602920532,4.82,0,0
4.86392402648926,4.48,0,0
4.96430993080139,4.91,0,0
5.06405806541443,4.89,0,0
5.16443800926208,4.7,0,0
5.26384902000427,4.45,0,0
5.36392712593079,4.69,0,0
5.46404814720154,4.74,0,0
5.56418013572693,4.53,0,0
5.66405916213989,4.71,0,0
5.76406097412109,4.58,0,0
5.8640570640564,4.69,0,0
5.96405506134033,4.75,0,0
6.06405210494995,4.27,0,0
6.16431498527527,4.35,0,0
6.26418495178223,4.65,0,0
6.3639121055603,4.52,0,0
6.46502304077148,4.57,0,0
6.56403708457947,4.82,0,0
6.66405415534973,5.11,0,0
6.76579999923706,4.88,0,0
6.86404204368591,4.8,0,0
6.96409106254578,5.09,0,0
7.06418108940125,4.62,0,0
7.1639130115509,4.55,0,0
7.26405715942383,4.85,0,0
7.36391711235046,4.56,0,0
7.46393013000488,4.77,0,0
7.56391215324402,5.26,0,0
7.66514992713928,4.68,0,0
7.76404905319214,4.61,0,0
7.86498403549194,4.48,0,0
7.96518111228943,4.27,0,0
8.06403613090515,4.57,0,0
8.1640419960022,4.6,0,0
8.26378512382507,4.81,0,0
