0.0621349811553955,3.26,0,0
0.162400960922241,2.54,0,0
0.262140035629272,2.46,0,0
0.362291097640991,2.4,0,0
0.462003946304321,2.34,0,0
0.562004089355469,2.3,0,0
0.662028074264526,2.22,0,0
0.762257099151611,2.16,0,0
0.862142086029053,2.1,0,0
0.962133884429932,2.06,0,0
1.06202793121338,2.42,0,0
1.1620180606842,2.54,0,0
1.26213908195496,2.46,0,0
1.36200904846191,2.4,0,0
1.46213507652283,2.34,0,0
1.56202101707458,2.3,0,0
1.66201591491699,2.22,0,0
1.76201796531677,2.16,0,0
1.8620080947876,2.12,0,0
1.96213603019714,2.04,0,0
2.06213307380676,2.42,0,0
2.16239500045776,2.54,0,0
2.26200890541077,2.46,0,0
2.36200904846191,2.4,0,0
2.46188306808472,2.36,0,0
2.56204390525818,2.28,0,0
2.66227793693542,2.22,0,0
2.76176691055298,2.16,0,0
2.86213493347168,2.12,0,0
2.96213793754578,2.04,0,0
3.06201100349426,2.42,0,0
3.16213202476501,2.54,0,0
3.26225996017456,2.46,0,0
3.36213707923889,2.4,0,0
3.46200704574585,2.36,0,0
3.56213212013245,2.28,0,0
3.66214799880981,2.22,0,0
3.76252102851868,2.18,0,0
3.86226606369019,2.1,0,0
3.96200895309448,2.04,0,0
4.06201410293579,2.42,0,0
4.16188597679138,2.54,0,0
4.26201009750366,2.46,0,0
4.36201190948486,2.4,0,0
4.46201300621033,2.36,0,0
4.56201505661011,2.28,0,0
4.66188192367554,2.22,0,0
4.76200795173645,2.18,0,0
4.86201906204224,2.1,0,0
4.96201992034912,2.06,0,0
5.06203103065491,2.4,0,0
5.16213297843933,2.54,0,0
5.26225900650024,2.46,0,0
5.3620069026947,2.4,0,0
5.46213293075562,2.36,0,0
5.56225895881653,2.28,0,0
5.66226100921631,2.24,0,0
5.76225996017456,2.16,0,0
5.86214089393616,2.1,0,0
5.96200799942017,2.06,0,0
6.06200909614563,2.4,0,0
6.16213393211365,2.54,0,0
6.26213407516479,2.46,0,0
6.36213111877441,2.42,0,0
6.46200704574585,2.34,0,0
6.56225800514221,2.28,0,0
6.6620090007782,2.24,0,0
6.76200890541077,2.16,0,0
6.8618860244751,2.12,0,0
6.96213507652283,2.04,0,0
7.06201601028442,2.4,0,0
7.16200995445251,2.54,0,0
7.2620050907135,2.46,0,0
7.36188411712646,2.42,0,0
7.46200895309448,2.34,0,0
7.56201004981995,2.28,0,0
7.6618869304657,2.24,0,0
7.76200890541077,2.16,0,0
7.86189794540405,2.12,0,0
7.96188712120056,2.04,0,0
8.06300902366638,2.4,0,0
8.16188597679138,2.54,0,0
8.26214098930359,2.46,0,0
8.3620069026947,2.42,0,0
8.46188306808472,2.34,0,0
8.56213307380676,2.3,0,0
8.66213893890381,2.22,0,0
8.76203203201294,2.18,0,0
8.86242294311523,2.1,0,0
8.96241402626038,2.06,0,0
9.06201195716858,2.38,0,0
9.16214609146118,2.54,0,0
9.26200795173645,2.46,0,0
9.36213803291321,2.42,0,0
9.46200799942017,2.34,0,0
9.56191110610962,2.3,0,0
9.66200995445251,2.22,0,0
9.76213598251343,2.18,0,0
9.86201095581055,2.1,0,0
9.96201992034912,2.06,0,0
10.0621469020844,2.38,0,0
10.1621398925781,2.54,0,0
10.2621359825134,2.46,0,0
10.3621549606323,2.42,0,0
10.4623839855194,2.34,0,0
10.5621349811554,2.3,0,0
10.6622569561005,2.22,0,0
10.7620439529419,2.18,0,0
10.8625159263611,2.1,0,0
10.9622719287872,2.06,0,0
11.0621340274811,2.38,0,0
11.1620359420776,2.54,0,0
11.2620079517365,2.46,0,0
