0.0632948875427246,1.24,0,0
0.165076971054077,2.06,0,0
0.263680934906006,2.32,0,0
0.363541841506958,2.54,0,0
0.463669061660767,2.48,0,0
0.56354284286499,2.42,0,0
0.663934946060181,2.36,0,0
0.763929843902588,2.3,0,0
0.863669872283936,2.24,0,0
0.963799953460693,2.18,0,0
1.06379795074463,2.12,0,0
1.16368293762207,2.04,0,0
1.26405000686646,2.32,0,0
1.36404490470886,2.54,0,0
1.46379804611206,2.48,0,0
1.56391882896423,2.42,0,0
1.66418385505676,2.36,0,0
1.76392698287964,2.3,0,0
1.8636748790741,2.24,0,0
1.96367001533508,2.18,0,0
2.063796043396,2.12,0,0
2.1636848449707,2.06,0,0
2.26355695724487,2.3,0,0
2.36367583274841,2.54,0,0
2.46355295181274,2.48,0,0
2.56343698501587,2.42,0,0
2.66356492042542,2.36,0,0
2.7635600566864,2.3,0,0
2.86380004882812,2.24,0,0
2.9635488986969,2.18,0,0
3.06354904174805,2.12,0,0
3.16356992721558,2.06,0,0
3.26367688179016,2.3,0,0
3.36366987228394,2.54,0,0
3.46380090713501,2.48,0,0
3.56367897987366,2.42,0,0
3.66382789611816,2.36,0,0
3.76380586624146,2.3,0,0
3.86367797851562,2.24,0,0
3.96367287635803,2.18,0,0
4.0637948513031,2.12,0,0
4.16354489326477,2.06,0,0
4.26366996765137,2.3,0,0
4.36368298530579,2.54,0,0
4.46355199813843,2.48,0,0
4.56376099586487,2.42,0,0
4.66355204582214,2.36,0,0
4.76380491256714,2.3,0,0
4.86367988586426,2.24,0,0
4.96354484558105,2.18,0,0
5.06355500221252,2.12,0,0
5.16354489326477,2.06,0,0
5.26342487335205,2.3,0,0
5.36367106437683,2.54,0,0
5.46354794502258,2.48,0,0
5.56342196464539,2.42,0,0
5.6636700630188,2.36,0,0
5.76379895210266,2.3,0,0
5.86405086517334,2.24,0,0
5.96409201622009,2.18,0,0
6.0636830329895,2.14,0,0
6.16392993927002,2.06,0,0
6.26393985748291,2.28,0,0
6.36442995071411,2.54,0,0
6.46368598937988,2.48,0,0
6.5637948513031,2.42,0,0
6.6639449596405,2.36,0,0
6.76380085945129,2.3,0,0
6.86379599571228,2.26,0,0
6.96342206001282,2.18,0,0
7.06367683410645,2.12,0,0
7.16367483139038,2.06,0,0
7.26367282867432,2.28,0,0
7.36380386352539,2.54,0,0
7.46380090713501,2.48,0,0
7.56354784965515,2.42,0,0
7.66379499435425,2.36,0,0
7.76367497444153,2.32,0,0
7.86355400085449,2.24,0,0
7.96393895149231,2.18,0,0
8.06367802619934,2.12,0,0
8.16343188285828,2.06,0,0
8.26342296600342,2.28,0,0
8.36379599571228,2.54,0,0
8.46366691589355,2.48,0,0
8.56392097473145,2.42,0,0
8.66392302513123,2.38,0,0
8.76379585266113,2.3,0,0
8.86417293548584,2.24,0,0
8.96406102180481,2.18,0,0
9.06393599510193,2.12,0,0
9.16468095779419,2.06,0,0
9.26355195045471,2.28,0,0
9.36368203163147,2.54,0,0
9.46405506134033,2.48,0,0
9.56379795074463,2.42,0,0
9.66392302513123,2.38,0,0
9.7635509967804,2.3,0,0
9.86355304718018,2.24,0,0
9.96355199813843,2.18,0,0
10.0639250278473,2.12,0,0
10.1636760234833,2.08,0,0
10.2637979984283,2.26,0,0
10.3637988567352,2.54,0,0
10.4635589122772,2.48,0,0
10.5634279251099,2.42,0,0
10.6636748313904,2.38,0,0
10.7640459537506,2.3,0,0
10.8634278774261,2.24,0,0
10.9634339809418,2.18,0,0
11.0634260177612,2.14,0,0
11.1635539531708,2.06,0,0
11.2635569572449,2.26,0,0
11.3635580539703,2.54,0,0
11.4635629653931,2.48,0,0
11.5634288787842,2.42,0,0
11.6634378433228,2.38,0,0
11.7641749382019,2.3,0,0
11.8639259338379,2.24,0,0
11.9641718864441,2.2,0,0
12.0634379386902,2.12,0,0
12.1635580062866,2.06,0,0
12.2635600566864,2.26,0,0
12.3638060092926,2.54,0,0
12.4634280204773,2.48,0,0
