1.67146301269531,0.1,0,0
1.77121686935425,0.06,0,0
1.87159180641174,0.08,0,0
1.97159790992737,0.04,0,0
2.07120895385742,0.08,0,0
2.17108178138733,0.09,0,0
2.27146792411804,0.09,0,0
2.37134289741516,0.11,0,0
2.47161197662354,0.1,0,0
2.57173800468445,0.15,0,0
2.67151689529419,0.09,0,0
2.77111887931824,0.12,0,0
2.87148690223694,0.04,0,0
2.97133898735046,0.11,0,0
3.07223296165466,0.09,0,0
3.17162489891052,0.1,0,0
3.2717559337616,0.14,0,0
3.37149095535278,0.05,0,0
3.47173690795898,0.1,0,0
3.57133984565735,0.07,0,0
3.67121696472168,0.06,0,0
3.77122092247009,0.11,0,0
3.87174391746521,0.1,0,0
3.97162580490112,0.08,0,0
4.07236099243164,0.1,0,0
4.17165088653564,0.1,0,0
4.27120900154114,0.12,0,0
4.37109088897705,0.1,0,0
4.47146582603455,0.16,0,0
4.57159996032715,0.08,0,0
4.67149901390076,0.08,0,0
4.77161192893982,0.14,0,0
4.87152099609375,0.12,0,0
4.97109198570251,0.07,0,0
5.07146191596985,0.05,0,0
5.17151498794556,0.07,0,0
5.27126693725586,0.11,0,0
5.37161898612976,0.07,0,0
5.4715039730072,0.09,0,0
5.57126379013062,0.13,0,0
5.67161393165588,0.08,0,0
5.77138090133667,0.07,0,0
5.87097382545471,0.13,0,0
5.97164678573608,0.1,0,0
6.07149291038513,0.1,0,0
6.17161798477173,0.11,0,0
6.27125000953674,0.11,0,0
6.37271595001221,0.05,0,0
6.47149586677551,0.05,0,0
6.57151198387146,0.09,0,0
6.67121291160583,0.08,0,0
6.7709629535675,0.15,0,0
6.87139678001404,0.16,0,0
6.97110486030579,0.06,0,0
7.07122087478638,0.08,0,0
7.1713387966156,0.13,0,0
7.27151894569397,0.14,0,0
7.37146782875061,0.12,0,0
7.47136092185974,0.11,0,0
7.57095980644226,0.13,0,0
7.67188882827759,0.15,0,0
7.77396488189697,0.1,0,0
7.87121486663818,0.09,0,0
7.9712347984314,0.1,0,0
8.07315897941589,0.09,0,0
8.17112493515015,0.13,0,0
8.27124786376953,0.13,0,0
8.37120699882507,0.06,0,0
8.4724748134613,0.06,0,0
8.57163000106812,0.08,0,0
8.67156100273132,0.11,0,0
8.77129292488098,0.13,0,0
8.87138485908508,0.09,0,0
8.971510887146,0.11,0,0
9.07149195671082,0.06,0,0
9.17149686813354,0.14,0,0
9.27163982391357,0.06,0,0
9.37109279632568,0.07,0,0
9.47137784957886,0.13,0,0
9.57136583328247,0.06,0,0
9.67359495162964,0.04,0,0
9.77139186859131,0.13,0,0
9.87200379371643,0.08,0,0
9.97151780128479,0.1,0,0
10.0712578296661,0.09,0,0
10.1714968681335,0.06,0,0
10.2714929580688,0.11,0,0
10.3714959621429,0.12,0,0
10.471216917038,0.1,0,0
10.5710887908936,0.12,0,0
10.6711328029633,0.07,0,0
10.7709619998932,0.04,0,0
10.8712170124054,0.1,0,0
10.9709618091583,0.12,0,0
11.0712459087372,0.09,0,0
11.1712369918823,0.09,0,0
11.2713599205017,0.04,0,0
11.3712577819824,0.21,0,0
11.4713618755341,0.07,0,0
11.5715119838715,0.06,0,0
11.6714890003204,0.08,0,0
11.7712419033051,0.06,0,0
11.8713428974152,0.1,0,0
11.971498966217,0.12,0,0
12.0717389583588,0.06,0,0
12.1715018749237,0.14,0,0
12.271372795105,0.07,0,0
12.3712458610535,0.08,0,0
12.476096868515,0.09,0,0
12.5712440013885,0.11,0,0
12.6711239814758,0.08,0,0
12.7713749408722,0.12,0,0
12.8713619709015,0.12,0,0
12.9711349010468,0.07,0,0
13.0712888240814,0.11,0,0
13.1709887981415,0.11,0,0
13.2713539600372,0.11,0,0
13.3709609508514,0.08,0,0
13.4709649085999,0.07,0,0
13.5709838867188,0.07,0,0
13.6712439060211,0.07,0,0
13.7714989185333,0.06,0,0
13.8710918426514,0.11,0,0
13.9742209911346,0.12,0,0
14.0713889598846,0.09,0,0
14.1712429523468,0.03,0,0
14.2713828086853,0.05,0,0
14.3742218017578,0.06,0,0
14.471088886261,0.08,0,0
14.5743389129639,0.05,0,0
14.6710889339447,0.12,0,0
14.7742199897766,0.08,0,0
14.8710889816284,0.06,0,0
14.972865819931,0.03,0,0
15.0714528560638,0.04,0,0
15.1713709831238,0.09,0,0
15.2746019363403,0.1,0,0
15.3712549209595,0.12,0,0
15.4711217880249,0.05,0,0
15.5712358951569,0.09,0,0
15.6713688373566,0.09,0,0
15.7709619998932,0.09,0,0
15.8712558746338,0.09,0,0
15.9713628292084,0.1,0,0
16.0713419914246,0.1,0,0
16.1710078716278,0.1,0,0
16.2709708213806,0.05,0,0
16.3712148666382,0.1,0,0
16.4712479114532,0.1,0,0
16.5712490081787,0.13,0,0
16.6711089611053,0.05,0,0
16.7710919380188,0.09,0,0
16.8710927963257,0.1,0,0
16.9709649085999,0.15,0,0
17.0713407993317,0.12,0,0
17.1710889339447,0.1,0,0
17.2709629535675,0.15,0,0
17.3709628582001,0.09,0,0
17.4712338447571,0.09,0,0
17.5709819793701,0.09,0,0
17.670961856842,0.05,0,0
17.7712509632111,0.1,0,0
17.8712577819824,0.08,0,0
17.9715008735657,0.07,0,0
18.0713708400726,0.09,0,0
18.1712470054626,0.05,0,0
18.2725129127502,0.05,0,0
18.3714988231659,0.07,0,0
18.4716420173645,0.04,0,0
18.5714910030365,0.07,0,0
18.6717548370361,0.12,0,0
18.7713739871979,0.09,0,0
18.8711309432983,0.05,0,0
18.9712498188019,0.1,0,0
19.0710887908936,0.12,0,0
19.1708428859711,0.11,0,0
19.2712399959564,0.1,0,0
19.3712458610535,0.05,0,0
19.4713699817657,0.07,0,0
19.5714819431305,0.05,0,0
19.6751129627228,0.15,0,0
19.7714009284973,0.15,0,0
19.8713719844818,0.12,0,0
19.9713888168335,0.1,0,0
20.0714240074158,0.1,0,0
20.1712548732758,0.08,0,0
20.2717859745026,0.06,0,0
20.3713788986206,0.11,0,0
20.4711349010468,0.15,0,0
20.5712490081787,0.1,0,0
20.6714959144592,0.12,0,0
20.771369934082,0.06,0,0
20.8711268901825,0.12,0,0
20.9714918136597,0.12,0,0
21.0714998245239,0.1,0,0
21.171749830246,0.06,0,0
21.27161693573,0.06,0,0
21.3747179508209,0.1,0,0
21.471088886261,0.1,0,0
21.5749659538269,0.05,0,0
21.6715137958527,0.08,0,0
21.7720038890839,0.09,0,0
21.8711709976196,0.12,0,0
21.9748468399048,0.06,0,0
22.0713698863983,0.09,0,0
22.1747219562531,0.09,0,0
22.2714869976044,0.02,0,0
22.3713688850403,0.05,0,0
22.4713759422302,0.1,0,0
22.5712440013885,0.05,0,0
22.6712629795074,0.09,0,0
22.7713439464569,0.11,0,0
22.8749809265137,0.1,0,0
22.9712598323822,0.13,0,0
23.0712099075317,0.11,0,0
23.1708388328552,0.07,0,0
23.2717258930206,0.08,0,0
23.3709638118744,0.15,0,0
23.4713809490204,0.08,0,0
23.5708599090576,0.08,0,0
23.6709640026093,0.07,0,0
23.7712309360504,0.09,0,0
23.8714959621429,0.05,0,0
23.9717438220978,0.09,0,0
24.0716388225555,0.12,0,0
24.1713678836823,0.13,0,0
24.2709670066833,0.11,0,0
24.3712439537048,0.09,0,0
24.4711358547211,0.14,0,0
24.5712428092957,0.12,0,0
24.6727509498596,0.14,0,0
24.7717468738556,0.11,0,0
24.8714919090271,0.09,0,0
24.9712409973145,0.08,0,0
25.0714979171753,0.11,0,0
25.1714978218079,0.1,0,0
25.2711338996887,0.16,0,0
25.3717668056488,0.1,0,0
25.4712469577789,0.11,0,0
25.5712428092957,0.11,0,0
25.6712639331818,0.07,0,0
25.7710888385773,0.07,0,0
25.8712179660797,0.06,0,0
25.9713850021362,0.11,0,0
26.0714919567108,0.07,0,0
26.1714990139008,0.11,0,0
26.2711238861084,0.11,0,0
26.3713388442993,0.12,0,0
26.4712519645691,0.15,0,0
26.5715708732605,0.12,0,0
26.6715428829193,0.06,0,0
26.771497964859,0.04,0,0
26.8712618350983,0.14,0,0
26.9714689254761,0.11,0,0
27.0713739395142,0.13,0,0
27.1712667942047,0.11,0,0
27.2716038227081,0.14,0,0
27.3713798522949,0.06,0,0
27.4712607860565,0.11,0,0
27.5715019702911,0.06,0,0
27.6712458133698,0.07,0,0
27.7713749408722,0.06,0,0
27.8714900016785,0.05,0,0
27.970860004425,0.1,0,0
28.0712587833405,0.06,0,0
28.1712357997894,0.1,0,0
28.2717487812042,0.1,0,0
28.3714778423309,0.14,0,0
28.471471786499,0.04,0,0
28.5715048313141,0.08,0,0
28.6713638305664,0.1,0,0
28.7713868618011,0.08,0,0
28.8712589740753,0.14,0,0
28.9748649597168,0.05,0,0
29.0712649822235,0.12,0,0
29.1710858345032,0.17,0,0
29.2712569236755,0.13,0,0
29.3712408542633,0.08,0,0
29.471088886261,0.12,0,0
29.5714988708496,0.05,0,0
29.6712188720703,0.11,0,0
29.7714018821716,0.15,0,0
29.8747308254242,0.14,0,0
29.9713938236237,0.05,0,0
30.0710937976837,0.07,0,0
30.1711249351501,0.14,0,0
30.2712249755859,0.06,0,0
30.3710927963257,0.11,0,0
30.4710009098053,0.09,0,0
30.5710878372192,0.09,0,0
30.6716148853302,0.08,0,0
