2.98765587806702,2.16,0,0
3.08791399002075,2.92,0,0
3.18792510032654,2.77,0,0
3.2879319190979,2.97,0,0
3.38881492614746,2.81,0,0
3.48779702186584,3.01,0,0
3.58778691291809,2.81,0,0
3.68766808509827,2.69,0,0
3.78756499290466,2.9,0,0
3.8879120349884,2.71,0,0
3.98791098594666,3.11,0,0
4.08792400360107,2.94,0,0
4.18778491020203,3.06,0,0
4.28765988349915,2.92,0,0
4.38753390312195,3.01,0,0
4.48766088485718,3.21,0,0
4.58754205703735,2.99,0,0
4.68766093254089,2.92,0,0
4.78778409957886,2.61,0,0
4.88778400421143,2.79,0,0
4.98778700828552,2.87,0,0
5.08778500556946,2.61,0,0
5.18778896331787,2.9,0,0
5.28778600692749,2.9,0,0
5.38778400421143,2.77,0,0
5.48765993118286,3.11,0,0
5.58778500556946,2.75,0,0
5.68791198730469,2.86,0,0
5.78765892982483,2.59,0,0
5.88778495788574,3.07,0,0
5.98778510093689,3.03,0,0
6.08778500556946,2.78,0,0
6.18778491020203,3.01,0,0
6.28778600692749,2.65,0,0
6.3879120349884,3.41,0,0
6.48778605461121,2.99,0,0
6.58766102790833,2.63,0,0
6.68780589103699,3.1,0,0
6.78766202926636,2.61,0,0
6.88780093193054,2.98,0,0
6.98778605461121,3.01,0,0
7.08779501914978,2.65,0,0
7.18778800964355,2.93,0,0
7.28791189193726,2.89,0,0
7.38778591156006,3.1,0,0
7.48778605461121,2.89,0,0
7.58779096603394,2.83,0,0
7.68753504753113,2.65,0,0
7.78778696060181,2.56,0,0
7.88778710365295,2.78,0,0
7.98766398429871,2.72,0,0
8.08753609657288,2.97,0,0
8.18778705596924,2.9,0,0
8.28780102729797,2.74,0,0
8.38779091835022,2.66,0,0
8.48766589164734,2.74,0,0
8.58779311180115,2.94,0,0
8.68766903877258,3,0,0
8.78766393661499,2.92,0,0
8.8881630897522,2.93,0,0
8.98778605461121,2.61,0,0
9.08778691291809,2.79,0,0
9.18765997886658,3.09,0,0
9.28816390037537,2.86,0,0
9.38767004013062,3.07,0,0
9.48803496360779,2.84,0,0
9.58778595924377,3.06,0,0
9.68829607963562,2.67,0,0
9.78766107559204,2.61,0,0
9.88804793357849,2.79,0,0
9.9879150390625,2.76,0,0
10.0880630016327,2.73,0,0
10.1880609989166,2.7,0,0
10.2879331111908,2.94,0,0
10.3882830142975,2.8,0,0
10.487783908844,2.76,0,0
10.5876579284668,2.83,0,0
10.6879150867462,2.82,0,0
10.7879059314728,2.74,0,0
10.8877830505371,2.88,0,0
10.9878070354462,2.66,0,0
11.0877850055695,2.52,0,0
11.1875410079956,2.4,0,0
11.2874128818512,2.91,0,0
11.3879079818726,2.77,0,0
11.487781047821,2.54,0,0
11.5879180431366,2.49,0,0
11.6879100799561,2.6,0,0
11.7879068851471,2.86,0,0
11.8879210948944,2.86,0,0
11.9877860546112,2.67,0,0
12.0877869129181,2.69,0,0
12.1877861022949,2.63,0,0
12.2876620292664,2.91,0,0
12.3877940177917,2.56,0,0
12.4879140853882,2.73,0,0
12.587788105011,2.9,0,0
12.6880369186401,3.05,0,0
12.7877879142761,2.6,0,0
12.8877859115601,2.84,0,0
12.9877860546112,2.9,0,0
13.0877859592438,2.83,0,0
13.1876618862152,2.72,0,0
13.2877910137177,3.17,0,0
13.3880529403687,2.76,0,0
13.4878559112549,2.64,0,0
13.5876700878143,3.03,0,0
13.6877839565277,2.72,0,0
