0.0648407936096191,0,0,0
0.164713859558105,0,0,0
0.264842987060547,0,0,0
0.364839792251587,0,0,0
0.464967012405396,0,0,0
0.564840793609619,0,0,0
0.665090799331665,0,0,0
0.764839887619019,0,0,0
0.864843845367432,0,0,0
0.964979887008667,0,0,0
1.06509184837341,0,0,0
1.16496682167053,0,0,0
1.264967918396,0,0,0
1.36496686935425,0,0,0
1.46484088897705,0,0,0
1.56497502326965,0,0,0
1.66509199142456,0,0,0
1.76509499549866,0,0,0
1.86496901512146,0,0,0
1.96498584747314,0,0,0
2.06484794616699,0,0,0
2.16496682167053,0,0,0
2.26496982574463,0,0,0
2.36496591567993,0,0,0
2.46484589576721,0,0,0
2.56496500968933,0,0,0
2.66496682167053,0,0,0
2.76483988761902,0,0,0
2.86484384536743,0,0,0
2.96497082710266,0,0,0
3.06484389305115,0,0,0
3.16496801376343,0,0,0
3.26510095596313,0,0,0
3.36509680747986,0,0,0
3.4649670124054,0,0,0
3.56497979164124,0,0,0
3.66509795188904,0,0,0
3.76509380340576,0,0,0
3.86484479904175,0,0,0
3.96484184265137,0,0,0
4.06510400772095,0,0,0
4.16751289367676,0,0,0
4.2649929523468,0,0,0
4.36511182785034,0,0,0
4.46499300003052,0,0,0
4.56535696983337,0,0,0
4.66522979736328,0,0,0
4.76497793197632,0,0,0
4.86512088775635,0,0,0
4.96525287628174,0,0,0
5.06511783599854,0,0,0
5.16496801376343,0,0,0
5.2648618221283,0,0,0
5.36497092247009,0,0,0
5.46496891975403,0,0,0
5.5649688243866,0,0,0
5.66484093666077,0,0,0
5.76511788368225,0,0,0
5.86496901512146,0,0,0
5.96496796607971,0,0,0
6.06484293937683,0,0,0
6.16499090194702,0,0,0
6.2652268409729,0,0,0
6.36472082138062,0,0,0
6.46498584747314,0,0,0
6.56497097015381,0,0,0
6.66486692428589,0,0,0
6.76510000228882,0,0,0
6.86509299278259,0,0,0
6.96484398841858,0,0,0
7.06496691703796,0,0,0
7.16484093666077,0,0,0
7.26509499549866,0,0,0
7.3648669719696,0,0,0
7.46535682678223,0,0,0
7.56510186195374,0,0,0
7.66497492790222,0,0,0
7.76487994194031,0,0,0
7.86522388458252,0,0,0
7.96510481834412,0,0,0
8.06489396095276,0,0,0
8.16485500335693,0,0,0
8.26472401618958,0,0,0
8.3648509979248,0,0,0
8.46523380279541,0,0,0
8.56499290466309,0,0,0
8.66473197937012,0,0,0
8.76484489440918,0,0,0
8.86472392082214,0,0,0
8.96473002433777,0,0,0
9.06472492218018,0,0,0
9.16485190391541,0,0,0
9.26485991477966,0,0,0
9.36522793769836,0,0,0
9.46521997451782,0,0,0
9.56509780883789,0,0,0
9.66509985923767,0,0,0
9.76521992683411,0,0,0
9.86510801315308,0,0,0
9.96497082710266,0,0,0
10.0648469924927,0,0,0
10.164717912674,0,0,0
10.2649669647217,0,0,0
10.3648478984833,0,0,0
10.4650959968567,0,0,0
10.5652289390564,0,0,0
10.6652238368988,0,0,0
10.7651178836823,0,0,0
10.864846944809,0,0,0
10.9647188186646,0,0,0
11.0650949478149,0,0,0
11.1648499965668,0,0,0
11.2649788856506,0,0,0
11.3648438453674,0,0,0
11.4648418426514,0,0,0
11.5649709701538,0,0,0
11.6649680137634,0,0,0
11.7649669647217,0,0,0
11.86510181427,0,0,0
11.9649698734283,0,0,0
12.0649688243866,0,0,0
12.1650929450989,0,0,0
12.264851808548,0,0,0
12.3649849891663,0,0,0
12.4649720191956,0,0,0
12.5648429393768,0,0,0
12.6649739742279,0,0,0
12.7648429870605,0,0,0
12.8648569583893,0,0,0
12.9648468494415,0,0,0
13.0649797916412,0,0,0
13.1648459434509,0,0,0
13.2651019096375,0,0,0
13.3649768829346,0,0,0
13.4649698734283,0,0,0
13.5649847984314,0,0,0
13.6648437976837,0,0,0
13.7648468017578,0,0,0
13.8674747943878,0,0,0
13.9649720191956,0,0,0
14.0649769306183,0,0,0
14.1649770736694,0,0,0
14.264976978302,0,0,0
14.3649709224701,0,0,0
14.4648439884186,0,0,0
14.5649728775024,0,0,0
14.6647169589996,0,0,0
14.7648417949677,0,0,0
14.8648419380188,0,0,0
14.9648449420929,0,0,0
15.0648429393768,0,0,0
15.1649680137634,0,0,0
15.2648417949677,0,0,0
15.3648428916931,0,0,0
15.4648418426514,0,0,0
15.56471991539,0,0,0
15.6648418903351,0,0,0
15.764967918396,0,0,0
15.8648498058319,0,0,0
15.9649980068207,0,0,0
16.0652658939362,0,0,0
16.1648449897766,0,0,0
16.2649719715118,0,0,0
16.3652558326721,0,0,0
16.4649729728699,0,0,0
16.5648448467255,0,0,0
16.6649689674377,0,0,0
16.7648439407349,0,0,0
16.8648438453674,0,0,0
16.9648449420929,0,0,0
17.0647189617157,0,0,0
17.1649699211121,0,0,0
17.2648568153381,0,0,0
17.365247964859,0,0,0
17.465008020401,0,0,0
17.5649709701538,0,0,0
17.6649730205536,0,0,0
17.7648448944092,0,0,0
17.864718914032,0,0,0
17.9648449420929,0,0,0
18.0649719238281,0,0,0
18.1648569107056,0,0,0
18.2649919986725,0,0,0
18.3651030063629,0,0,0
18.4653499126434,0,0,0
18.5652267932892,0,0,0
18.6652359962463,0,0,0
18.7651000022888,0,0,0
18.8649749755859,0,0,0
18.9649720191956,0,0,0
19.0648469924927,0,0,0
19.1648459434509,0,0,0
19.2648458480835,0,0,0
19.3649699687958,0,0,0
19.4648458957672,0,0,0
19.5650978088379,0,0,0
19.6649730205536,0,0,0
19.7649710178375,0,0,0
19.8650958538055,0,0,0
19.9649708271027,0,0,0
20.0649788379669,0,0,0
20.1649680137634,0,0,0
