4.24854588508606,6.02,0,0
4.34854388237,4.42,0,0
4.44993901252747,4.36,0,0
4.74804401397705,4.32,0,0
4.84791994094849,4.26,0,0
4.94844484329224,4.23,0,0
5.0511748790741,4.58,0,0
5.14869904518127,4.31,0,0
5.24854898452759,4.78,0,0
5.34858202934265,4.79,0,0
5.4485559463501,4.23,0,0
5.5482349395752,4.6,0,0
5.64919400215149,4.84,0,0
5.74956393241882,4.47,0,0
5.84857392311096,4.39,0,0
5.94830298423767,4.6,0,0
6.04868388175964,4.35,0,0
6.14842987060547,4.41,0,0
6.24873900413513,4.19,0,0
6.34842586517334,4.5,0,0
6.45000004768372,4.36,0,0
6.5483078956604,4.79,0,0
6.64792203903198,4.48,0,0
6.74856305122375,4.82,0,0
6.84967303276062,4.72,0,0
6.94920802116394,4.23,0,0
7.04871988296509,4.64,0,0
7.14857006072998,4.45,0,0
7.24857592582703,4.79,0,0
7.34947299957275,4.54,0,0
7.44857096672058,4.37,0,0
7.54871702194214,4.43,0,0
7.64855003356934,4.85,0,0
7.74782991409302,4.53,0,0
7.84856486320496,4.62,0,0
7.94855690002441,4.72,0,0
8.04924702644348,4.69,0,0
8.1481819152832,4.75,0,0
8.24871492385864,4.34,0,0
8.34856986999512,4.55,0,0
8.44868397712708,4.56,0,0
8.54909205436707,4.49,0,0
8.64907598495483,5.02,0,0
8.74871206283569,4.36,0,0
8.84855794906616,4.71,0,0
8.94846105575562,4.51,0,0
9.04858589172363,4.39,0,0
9.1485960483551,4.54,0,0
9.24869990348816,4.68,0,0
9.34830284118652,4.63,0,0
9.44868493080139,4.39,0,0
9.54920291900635,4.75,0,0
9.64842486381531,4.37,0,0
9.74917197227478,4.24,0,0
9.84867596626282,4.75,0,0
9.94918489456177,4.45,0,0
10.0486869812012,4.66,0,0
10.1501779556274,4.77,0,0
10.2484290599823,4.52,0,0
10.3487000465393,4.51,0,0
10.4482970237732,4.36,0,0
10.5479400157928,4.34,0,0
10.6484270095825,4.74,0,0
10.7490670681,4.5,0,0
10.8492069244385,4.55,0,0
10.9483509063721,4.48,0,0
11.0485479831696,5,0,0
11.1486949920654,4.52,0,0
11.2488310337067,4.38,0,0
11.3486928939819,4.68,0,0
11.4534330368042,4.29,0,0
11.5486810207367,4.62,0,0
11.6484439373016,4.36,0,0
11.7487049102783,4.2,0,0
11.8497838973999,4.76,0,0
11.9486930370331,4.47,0,0
12.0484499931335,4.73,0,0
12.1485738754272,4.55,0,0
12.248822927475,4.7,0,0
12.3488249778748,4.5,0,0
12.450217962265,5.01,0,0
12.5489590167999,4.41,0,0
12.6483268737793,4.43,0,0
12.749440908432,4.49,0,0
12.8500900268555,4.7,0,0
12.9487290382385,4.64,0,0
13.0486779212952,4.19,0,0
13.1485669612885,4.54,0,0
13.2484560012817,4.42,0,0
13.3480460643768,4.78,0,0
13.4488070011139,4.22,0,0
13.5489518642426,4.49,0,0
13.6490738391876,4.43,0,0
13.7487170696259,4.77,0,0
13.8487179279327,4.74,0,0
13.9485919475555,4.46,0,0
14.0488140583038,4.74,0,0
14.1490919589996,4.72,0,0
14.2496249675751,4.38,0,0
14.3494398593903,4.81,0,0
14.4485750198364,4.21,0,0
14.5485470294952,4.09,0,0
14.6483330726624,4.28,0,0
14.7489569187164,4.56,0,0
14.8488249778748,4.11,0,0
14.9512090682983,4.58,0,0
15.0481779575348,4.52,0,0
15.1482939720154,4.51,0,0
15.2495698928833,4.39,0,0
15.3484618663788,4.36,0,0
15.4484448432922,4.21,0,0
15.5498139858246,4.29,0,0
15.6484279632568,4.73,0,0
15.7485799789429,4.71,0,0
15.8482010364532,4.66,0,0
15.9481718540192,4.75,0,0
16.0486998558044,4.49,0,0
16.1483149528503,4.92,0,0
16.2508108615875,4.66,0,0
16.3488059043884,4.47,0,0
16.4481859207153,4.44,0,0
16.5510568618774,4.27,0,0
16.6485579013824,4.59,0,0
16.7486069202423,4.69,0,0
16.8484659194946,4.41,0,0
16.9487969875336,4.51,0,0
17.0485830307007,4.65,0,0
17.1492009162903,4.24,0,0
17.24880194664,4.47,0,0
17.3491899967194,4.76,0,0
17.4484338760376,4.66,0,0
17.5486998558044,4.07,0,0
17.6488049030304,4.24,0,0
17.7486498355865,4.83,0,0
17.8488729000092,4.53,0,0
17.9489459991455,4.64,0,0
18.0484299659729,4.47,0,0
18.1484818458557,4.57,0,0
18.248703956604,4.6,0,0
18.3487520217896,4.56,0,0
18.4496960639954,4.25,0,0
18.5490670204163,4.59,0,0
18.6493349075317,4.41,0,0
18.7486989498138,4.35,0,0
18.8489630222321,4.23,0,0
18.9485700130463,4.41,0,0
19.0490598678589,4.71,0,0
19.1484470367432,4.37,0,0
19.2483069896698,4.64,0,0
19.3484539985657,4.62,0,0
19.4487290382385,4.34,0,0
19.5488309860229,4.66,0,0
19.6487998962402,4.4,0,0
19.7485568523407,4.66,0,0
19.8486979007721,4.94,0,0
19.9489479064941,4.54,0,0
20.0484240055084,4.89,0,0
20.1483309268951,4.6,0,0
20.2489528656006,4.59,0,0
20.3485419750214,4.36,0,0
20.4484529495239,4.55,0,0
20.5483000278473,4.83,0,0
20.6486749649048,4.79,0,0
20.7483649253845,4.49,0,0
20.8484468460083,4.29,0,0
20.9485788345337,4.81,0,0
21.0480470657349,4.24,0,0
21.1481750011444,4.91,0,0
21.2483339309692,4.2,0,0
21.3484568595886,4.67,0,0
21.4486908912659,5.02,0,0
21.5483009815216,4.46,0,0
21.6484360694885,4.02,0,0
21.748673915863,4.34,0,0
21.849946975708,4.6,0,0
21.9483120441437,4.77,0,0
22.0481760501862,5.2,0,0
22.1484248638153,4.61,0,0
22.2476689815521,4.7,0,0
22.3484449386597,4.7,0,0
22.4483249187469,4.49,0,0
22.5481739044189,4.39,0,0
22.6488008499146,4.67,0,0
22.7506849765778,4.57,0,0
22.8485498428345,4.96,0,0
22.9484260082245,4.85,0,0
23.0482449531555,4.64,0,0
23.1481790542603,5,0,0
23.2491769790649,4.36,0,0
23.3493700027466,4.43,0,0
23.4489738941193,4.74,0,0
23.5487079620361,4.29,0,0
23.6482999324799,4.8,0,0
23.7484259605408,4.7,0,0
23.8484389781952,5.06,0,0
23.9493198394775,4.91,0,0
24.0485699176788,4.28,0,0
24.1487069129944,4.6,0,0
24.2483398914337,4.35,0,0
24.3490588665009,4.41,0,0
24.4483020305634,4.81,0,0
24.5484449863434,4.44,0,0
24.6495599746704,4.62,0,0
24.748587846756,4.45,0,0
24.8493468761444,4.52,0,0
24.9484610557556,4.16,0,0
25.0496809482574,4.49,0,0
25.1488099098206,4.85,0,0
25.2489540576935,4.45,0,0
25.3491778373718,4.7,0,0
25.4486758708954,4.55,0,0
25.5484449863434,4.66,0,0
25.6494309902191,4.19,0,0
25.7484500408173,4.6,0,0
25.8488039970398,4.81,0,0
25.9494318962097,4.68,0,0
26.0496950149536,4.32,0,0
26.1491198539734,4.82,0,0
26.2487149238586,4.74,0,0
26.3486850261688,4.89,0,0
26.4484398365021,4.56,0,0
26.5486810207367,4.58,0,0
26.6491279602051,4.59,0,0
26.74871301651,4.44,0,0
26.8491530418396,4.61,0,0
26.9485578536987,4.74,0,0
27.0493528842926,4.67,0,0
27.148472070694,4.56,0,0
27.2488589286804,4.27,0,0
27.3493340015411,4.73,0,0
27.4490559101105,4.58,0,0
27.5488078594208,4.43,0,0
27.6488039493561,4.91,0,0
27.7488038539886,4.79,0,0
27.8489308357239,4.65,0,0
27.9489328861237,5.18,0,0
28.0488388538361,4.9,0,0
28.1492300033569,4.91,0,0
28.2489328384399,4.29,0,0
28.3493659496307,4.86,0,0
28.4489619731903,4.55,0,0
28.5481789112091,4.43,0,0
28.6483039855957,4.38,0,0
28.7480568885803,4.38,0,0
28.8480558395386,4.56,0,0
28.9483048915863,4.39,0,0
29.0484888553619,4.55,0,0
29.1483418941498,4.36,0,0
29.2486789226532,4.71,0,0
29.3487198352814,4.55,0,0
29.4486889839172,4.51,0,0
29.5489299297333,4.6,0,0
