10.4814600944519,0,0,0
10.5813381671906,0,0,0
10.6817150115967,0,0,0
10.7813911437988,0,0,0
10.8813400268555,0,0,0
10.9814591407776,0,0,0
11.0814599990845,0,0,0
11.1813371181488,0,0,0
11.2813351154327,0,0,0
11.3813362121582,0,0,0
11.4813520908356,0,0,0
11.581335067749,0,0,0
11.6813340187073,0,0,0
11.7813401222229,0,0,0
11.8814630508423,0,0,0
11.9814641475677,0,0,0
12.0812110900879,0,0,0
12.1813461780548,0,0,0
12.2812111377716,0,0,0
12.3813350200653,0,0,0
12.4814660549164,0,0,0
12.581463098526,0,0,0
12.6815991401672,0,0,0
12.7814610004425,0,0,0
12.8813371658325,0,0,0
12.9813370704651,0,0,0
13.0813431739807,0,0,0
13.1813371181488,0,0,0
13.2814631462097,0,0,0
13.3813381195068,0,0,0
13.4812171459198,0,0,0
13.5813410282135,0,0,0
13.6815881729126,0,0,0
13.7813370227814,0,0,0
13.8814640045166,0,0,0
13.9816000461578,0,0,0
14.0818409919739,0,0,0
14.1814610958099,0,0,0
14.2813520431519,0,0,0
14.3814690113068,0,0,0
14.4813380241394,0,0,0
14.5814611911774,0,0,0
14.6813361644745,0,0,0
14.7814621925354,0,0,0
14.8813362121582,0,0,0
14.9813370704651,0,0,0
15.0814611911774,0,0,0
15.1813371181488,0,0,0
15.2813410758972,0,0,0
15.3814630508423,0,0,0
15.4814651012421,0,0,0
15.5810871124268,0,0,0
15.6813371181488,0,0,0
15.7812120914459,0,0,0
15.8813350200653,0,0,0
15.9813370704651,0,0,0
16.08136510849,0,0,0
16.1815900802612,0,0,0
16.2813370227814,0,0,0
16.3815870285034,0,0,0
16.4814660549164,0,0,0
16.5814740657806,0,0,0
16.6813390254974,0,0,0
16.7810871601105,0,0,0
16.8813381195068,0,0,0
16.9814701080322,0,0,0
17.0813391208649,0,0,0
17.1813361644745,0,0,0
17.2815871238708,0,0,0
17.3815870285034,0,0,0
17.4813392162323,0,0,0
17.5813360214233,0,0,0
17.6813380718231,0,0,0
17.7814610004425,0,0,0
17.8813371658325,0,0,0
17.9814651012421,0,0,0
18.0813620090485,0,0,0
18.1813352108002,0,0,0
18.2812111377716,0,0,0
18.3816111087799,0,0,0
18.481486082077,0,0,0
18.581463098526,0,0,0
18.6812121868134,0,0,0
18.7813382148743,0,0,0
18.8812341690063,0,0,0
18.9813361167908,0,0,0
19.0810861587524,0,0,0
19.1813390254974,0,0,0
19.2813401222229,0,0,0
19.3814640045166,0,0,0
19.4813561439514,0,0,0
19.5814650058746,0,0,0
19.681342124939,0,0,0
19.7812190055847,0,0,0
19.8812110424042,0,0,0
19.9812099933624,0,0,0
20.0812110900879,0,0,0
20.1813590526581,0,0,0
20.2812101840973,0,0,0
20.3813371658325,0,0,0
20.4814651012421,0,0,0
20.5813410282135,0,0,0
20.6813371181488,0,0,0
20.7813382148743,0,0,0
20.8813362121582,0,0,0
