0.059873104095459,0,0,0
0.159615993499756,0,0,0
0.259616136550903,0,0,0
0.359743118286133,0,0,0
0.459492921829224,0,0,0
0.559490919113159,0,0,0
0.659616947174072,0,0,0
0.75961709022522,0,0,0
0.859616994857788,0,0,0
0.959619045257568,0,0,0
1.05961608886719,0,0,0
1.15961813926697,0,0,0
1.25961804389954,0,0,0
1.35961699485779,0,0,0
1.45961594581604,0,0,0
1.55949211120605,0,0,0
1.65962195396423,0,0,0
1.75961709022522,0,0,0
1.85961699485779,0,0,0
1.95962405204773,0,0,0
2.05962300300598,0,0,0
2.15951108932495,0,0,0
2.25962710380554,0,0,0
2.35962510108948,0,0,0
2.45962810516357,0,0,0
2.55962705612183,0,0,0
2.65962791442871,0,0,0
2.75949692726135,0,0,0
2.85962009429932,0,0,0
2.95961713790894,0,0,0
3.05961799621582,0,0,0
3.15961694717407,0,0,0
3.2596230506897,0,0,0
3.359619140625,0,0,0
3.45961809158325,0,0,0
3.55949401855469,0,0,0
3.65962696075439,0,0,0
