0.0607969760894775,0,0,0
0.160670042037964,0,0,0
0.260942935943604,0,0,0
0.360949993133545,0,0,0
0.461066007614136,0,0,0
0.560811042785645,0,0,0
0.660817861557007,0,0,0
0.760679960250854,0,0,0
0.860811948776245,0,0,0
0.96080207824707,0,0,0
1.06082105636597,0,0,0
1.16067695617676,0,0,0
1.26080107688904,0,0,0
1.36066794395447,0,0,0
1.46067690849304,0,0,0
1.5606689453125,0,0,0
1.66054391860962,0,0,0
1.76067399978638,0,0,0
1.8605489730835,0,0,0
1.96066904067993,0,0,0
2.06054306030273,0,0,0
2.16066789627075,0,0,0
2.26079702377319,0,0,0
2.36067295074463,0,0,0
2.46055006980896,0,0,0
2.56067204475403,0,0,0
2.66067385673523,0,0,0
2.76067495346069,0,0,0
2.86054396629333,0,0,0
2.96054291725159,0,0,0
3.06054306030273,0,0,0
3.16067290306091,0,0,0
3.26055002212524,0,0,0
3.36067605018616,0,0,0
3.46067690849304,0,0,0
3.56067299842834,0,0,0
3.66055989265442,0,0,0
3.76067399978638,0,0,0
3.860671043396,0,0,0
3.96079897880554,0,0,0
4.06081008911133,0,0,0
4.16080904006958,0,0,0
4.26079893112183,0,0,0
4.36107587814331,0,0,0
4.46080088615417,0,0,0
4.56080603599548,0,0,0
4.66055297851562,0,0,0
4.76042890548706,0,0,0
4.86055207252502,0,0,0
4.96054792404175,0,0,0
5.0604259967804,0,0,0
5.16054892539978,0,0,0
5.26080799102783,0,0,0
5.3602979183197,0,0,0
5.4604229927063,0,0,0
5.56055307388306,0,0,0
5.66042494773865,0,0,0
5.76042008399963,0,0,0
5.860671043396,0,0,0
5.96093106269836,0,0,0
6.06080603599548,0,0,0
6.16081690788269,0,0,0
6.26054406166077,0,0,0
6.36054992675781,0,0,0
6.46268892288208,0,0,0
6.56081295013428,0,0,0
6.66068196296692,0,0,0
6.78692197799683,0,0,0
6.86067485809326,0,0,0
6.96181106567383,0,0,0
7.06067895889282,0,0,0
7.16079592704773,0,0,0
7.26067304611206,0,0,0
7.36067008972168,0,0,0
7.46067690849304,0,0,0
7.56081795692444,0,0,0
7.66067099571228,0,0,0
7.76054286956787,0,0,0
7.86055493354797,0,0,0
7.96068501472473,0,0,0
8.06106090545654,0,0,0
8.16093492507935,0,0,0
8.2608060836792,0,0,0
8.36092185974121,0,0,0
8.4608039855957,0,0,0
8.56067395210266,0,0,0
8.66080093383789,0,0,0
8.76067495346069,0,0,0
8.86080002784729,0,0,0
8.9606728553772,0,0,0
9.06067204475403,0,0,0
9.16067790985107,0,0,0
9.26067185401917,0,0,0
9.36067485809326,0,0,0
9.46080303192139,0,0,0
9.56079888343811,0,0,0
9.6606719493866,0,0,0
9.76079702377319,0,0,0
9.860671043396,0,0,0
9.96067094802856,0,0,0
10.0606780052185,0,0,0
10.1601829528809,0,0,0
10.2608199119568,0,0,0
10.3609330654144,0,0,0
10.460813999176,0,0,0
10.5604360103607,0,0,0
10.6605448722839,0,0,0
10.7605459690094,0,0,0
10.8604190349579,0,0,0
10.9605469703674,0,0,0
11.0604288578033,0,0,0
11.1605460643768,0,0,0
11.2605440616608,0,0,0
11.3605508804321,0,0,0
11.4605450630188,0,0,0
11.5606780052185,0,0,0
11.6606709957123,0,0,0
11.7606718540192,0,0,0
11.8606748580933,0,0,0
11.9606719017029,0,0,0
12.0605590343475,0,0,0
12.1606719493866,0,0,0
12.2606709003448,0,0,0
12.3606729507446,0,0,0
12.4606728553772,0,0,0
12.5606820583344,0,0,0
12.6606738567352,0,0,0
12.7606868743896,0,0,0
12.8609008789062,0,0,0
45.6235830783844,0,0,0
