0.0661048889160156,0,0,0
0.116390943527222,0,0,0
0.0668752193450928,0,0,0
0.166875123977661,0,0,0
0.116374015808105,0,0,0
0.216373920440674,0,0,0
0.0661180019378662,0,0,0
0.166118144989014,0,0,0
0.266118049621582,0,0,0
0.115982055664062,0,0,0
0.21598219871521,0,0,0
0.315982103347778,0,0,0
0.0661470890045166,0,0,0
0.166146993637085,0,0,0
0.266147136688232,0,0,0
0.366147041320801,0,0,0
0.116127967834473,0,0,0
0.216127872467041,0,0,0
0.316128015518188,0,0,0
0.416127920150757,0,0,0
0.0659918785095215,0,0,0
0.165992021560669,0,0,0
0.265991926193237,0,0,0
0.365992069244385,0,0,0
0.465991973876953,0,0,0
0.11624002456665,0,0,0
0.216240167617798,0,0,0
0.316240072250366,0,0,0
0.416240215301514,0,0,0
0.516240119934082,0,0,0
0.0660049915313721,0,0,0
0.16600489616394,0,0,0
0.266005039215088,0,0,0
0.366004943847656,0,0,0
0.466005086898804,0,0,0
0.566004991531372,0,0,0
0.116365909576416,0,0,0
0.216365814208984,0,0,0
0.316365957260132,0,0,0
0.4163658618927,0,0,0
0.516366004943848,0,0,0
0.616365909576416,0,0,0
0.0664200782775879,0,0,0
0.166419982910156,0,0,0
0.266419887542725,0,0,0
0.366420030593872,0,0,0
0.46641993522644,0,0,0
0.566420078277588,0,0,0
0.666419982910156,0,0,0
0.116365194320679,0,0,0
0.216365098953247,0,0,0
0.316365003585815,0,0,0
0.416365146636963,0,0,0
0.516365051269531,0,0,0
0.616365194320679,0,0,0
0.716365098953247,0,0,0
0.0661389827728271,0,0,0
0.166139125823975,0,0,0
0.266139030456543,0,0,0
0.366138935089111,0,0,0
0.466139078140259,0,0,0
0.566138982772827,0,0,0
0.666139125823975,0,0,0
0.766139030456543,0,0,0
0.116245985031128,0,0,0
0.216246128082275,0,0,0
0.316246032714844,0,0,0
0.416245937347412,0,0,0
0.51624608039856,0,0,0
0.616245985031128,0,0,0
0.716246128082275,0,0,0
0.816246032714844,0,0,0
0.066133975982666,0,0,0
0.166133880615234,0,0,0
0.266134023666382,0,0,0
0.36613392829895,0,0,0
0.466133832931519,0,0,0
0.566133975982666,0,0,0
0.666133880615234,0,0,0
0.766134023666382,0,0,0
0.86613392829895,0,0,0
0.11639404296875,0,0,0
0.216393947601318,0,0,0
0.316394090652466,0,0,0
0.416393995285034,0,0,0
0.516393899917603,0,0,0
0.61639404296875,0,0,0
0.716393947601318,0,0,0
0.816394090652466,0,0,0
0.916393995285034,0,0,0
0.0664169788360596,0,0,0
0.166417121887207,0,0,0
0.266417026519775,0,0,0
0.366417169570923,0,0,0
0.466417074203491,0,0,0
0.56641697883606,0,0,0
0.666417121887207,0,0,0
0.766417026519775,0,0,0
0.866417169570923,0,0,0
0.966417074203491,0,0,0
0.116505861282349,0,0,0
0.216506004333496,0,0,0
0.316505908966064,0,0,0
0.416506052017212,0,0,0
0.51650595664978,0,0,0
0.616505861282349,0,0,0
0.716506004333496,0,0,0
0.816505908966064,0,0,0
0.916506052017212,0,0,0
1.01650595664978,0,0,0
0.0664288997650146,0,0,0
0.166428804397583,0,0,0
0.26642894744873,0,0,0
0.366428852081299,0,0,0
0.466428995132446,0,0,0
0.566428899765015,0,0,0
0.666428804397583,0,0,0
0.76642894744873,0,0,0
0.866428852081299,0,0,0
0.966428995132446,0,0,0
1.06642889976501,0,0,0
0.116398096084595,0,0,0
0.216398000717163,0,0,0
0.316398143768311,0,0,0
0.416398048400879,0,0,0
0.516398191452026,0,0,0
0.616398096084595,0,0,0
0.716398000717163,0,0,0
0.816398143768311,0,0,0
0.916398048400879,0,0,0
1.01639819145203,0,0,0
1.11639809608459,0,0,0
0.0666851997375488,0,0,0
0.166685104370117,0,0,0
0.266685009002686,0,0,0
0.366685152053833,0,0,0
0.466685056686401,0,0,0
0.566685199737549,0,0,0
0.666685104370117,0,0,0
0.766685009002686,0,0,0
0.866685152053833,0,0,0
0.966685056686401,0,0,0
1.06668519973755,0,0,0
1.16668510437012,0,0,0
0.116377115249634,0,0,0
0.216377019882202,0,0,0
0.316376924514771,0,0,0
0.416377067565918,0,0,0
0.516376972198486,0,0,0
0.616377115249634,0,0,0
0.716377019882202,0,0,0
0.816376924514771,0,0,0
0.916377067565918,0,0,0
1.01637697219849,0,0,0
1.11637711524963,0,0,0
1.2163770198822,0,0,0
0.0664370059967041,0,0,0
0.166437149047852,0,0,0
0.26643705368042,0,0,0
0.366436958312988,0,0,0
0.466437101364136,0,0,0
0.566437005996704,0,0,0
0.666437149047852,0,0,0
0.76643705368042,0,0,0
0.866436958312988,0,0,0
0.966437101364136,0,0,0
1.0664370059967,0,0,0
1.16643714904785,0,0,0
1.26643705368042,0,0,0
0.116513013839722,0,0,0
0.216513156890869,0,0,0
0.316513061523438,0,0,0
0.416512966156006,0,0,0
0.516513109207153,0,0,0
0.616513013839722,0,0,0
0.716513156890869,0,0,0
0.816513061523438,0,0,0
0.916512966156006,0,0,0
1.01651310920715,0,0,0
1.11651301383972,0,0,0
1.21651315689087,0,0,0
1.31651306152344,0,0,0
0.0672969818115234,0,0,0
0.167296886444092,0,0,0
0.267297029495239,0,0,0
0.367296934127808,0,0,0
0.467296838760376,0,0,0
0.567296981811523,0,0,0
0.667296886444092,0,0,0
0.767297029495239,0,0,0
0.867296934127808,0,0,0
0.967296838760376,0,0,0
1.06729698181152,0,0,0
1.16729688644409,0,0,0
1.26729702949524,0,0,0
1.36729693412781,0,0,0
0.116511106491089,0,0,0
0.216511011123657,0,0,0
0.316511154174805,0,0,0
0.416511058807373,0,0,0
0.516510963439941,0,0,0
0.616511106491089,0,0,0
0.716511011123657,0,0,0
0.816511154174805,0,0,0
0.916511058807373,0,0,0
1.01651096343994,0,0,0
1.11651110649109,0,0,0
1.21651101112366,0,0,0
1.3165111541748,0,0,0
1.41651105880737,0,0,0
0.0665638446807861,0,0,0
0.166563987731934,0,0,0
0.266563892364502,0,0,0
0.366564035415649,0,0,0
0.466563940048218,0,0,0
