0.0153169631958008,0,0,0
0.114809036254883,0,0,0
0.214510917663574,0,0,0
0.314535856246948,0,0,0
0.414399862289429,0,0,0
0.514500856399536,0,0,0
0.61475682258606,0,0,0
0.714468955993652,0,0,0
0.814263820648193,0,0,0
0.914248943328857,0,0,0
1.01411700248718,0,0,0
1.11399388313293,0,0,0
1.21399092674255,0,0,0
1.31399297714233,0,0,0
1.41399383544922,0,0,0
1.51437091827393,0,0,0
1.61462497711182,0,0,0
1.71450996398926,0,0,0
1.81475400924683,0,0,0
1.91450381278992,0,0,0
2.01454281806946,0,0,0
2.11463093757629,0,0,0
2.21470999717712,0,0,0
2.31450200080872,0,0,0
2.41424894332886,0,0,0
2.51451802253723,0,0,0
2.61430692672729,0,0,0
2.7143919467926,0,0,0
2.81412482261658,0,0,0
2.91413688659668,0,0,0
3.01417994499207,0,0,0
3.11401295661926,0,0,0
3.21399903297424,0,0,0
3.31411790847778,0,0,0
3.41400289535522,0,0,0
3.51389980316162,0,0,0
3.61404991149902,0,0,0
3.71427583694458,0,0,0
3.81402587890625,0,0,0
3.91399693489075,0,0,0
4.0141339302063,0,0,0
4.11399984359741,0,0,0
4.21413493156433,0,0,0
4.31478786468506,0,0,0
4.41401791572571,0,0,0
4.51413202285767,0,0,0
4.61426496505737,0,0,0
4.71390390396118,0,0,0
4.81400990486145,0,0,0
4.91414093971252,0,0,0
5.01424193382263,0,0,0
5.11427688598633,0,0,0
5.21401596069336,0,0,0
5.31399989128113,0,0,0
5.41401481628418,0,0,0
5.51409196853638,0,0,0
5.61418986320496,0,0,0
5.7139949798584,0,0,0
5.81391191482544,0,0,0
5.91403698921204,0,0,0
6.013995885849,0,0,0
6.11399698257446,0,0,0
6.21407389640808,0,0,0
6.31401181221008,0,0,0
6.41399788856506,0,0,0
6.51401495933533,0,0,0
6.61407899856567,0,0,0
6.71389389038086,0,0,0
6.81398987770081,0,0,0
6.91388893127441,0,0,0
7.01389789581299,0,0,0
7.1139829158783,0,0,0
7.21402502059937,0,0,0
7.31389880180359,0,0,0
7.41397786140442,0,0,0
7.5143678188324,0,0,0
7.61487197875977,0,0,0
7.71502089500427,0,0,0
7.81420302391052,0,0,0
7.91445684432983,0,0,0
8.01391196250916,0,0,0
8.11380791664124,0,0,0
8.21425700187683,0,0,0
8.31409287452698,0,0,0
8.41500401496887,0,0,0
8.51413202285767,0,0,0
8.61402082443237,0,0,0
8.71613001823425,0,0,0
8.81399703025818,0,0,0
8.91516089439392,0,0,0
9.01481103897095,0,0,0
9.1140468120575,0,0,0
9.21409296989441,0,0,0
9.31409192085266,0,0,0
9.414146900177,0,0,0
9.51416087150574,0,0,0
9.61423897743225,0,0,0
9.7142539024353,0,0,0
9.81401395797729,0,0,0
9.91418981552124,0,0,0
10.0142548084259,0,0,0
10.1138980388641,0,0,0
10.2141280174255,0,0,0
10.3163068294525,0,0,0
10.4141209125519,0,0,0
10.5140240192413,0,0,0
10.6142740249634,0,0,0
10.714371919632,0,0,0
10.8143818378448,0,0,0
10.9143598079681,0,0,0
11.0142619609833,0,0,0
11.1141269207001,0,0,0
11.2142508029938,0,0,0
11.3143019676208,0,0,0
11.4138998985291,0,0,0
11.5142498016357,0,0,0
11.614424943924,0,0,0
11.7142519950867,0,0,0
11.8140108585358,0,0,0
11.9141228199005,0,0,0
12.0140030384064,0,0,0
12.1141259670258,0,0,0
12.2139148712158,0,0,0
12.314013004303,0,0,0
12.414146900177,0,0,0
12.5143640041351,0,0,0
12.6142239570618,0,0,0
12.7140018939972,0,0,0
12.8142518997192,0,0,0
12.9143919944763,0,0,0
13.0141198635101,0,0,0
13.1141178607941,0,0,0
13.2141280174255,0,0,0
13.3143498897552,0,0,0
13.4139978885651,0,0,0
13.5140099525452,0,0,0
13.6141378879547,0,0,0
13.7141408920288,0,0,0
13.8141210079193,0,0,0
13.9142270088196,0,0,0
14.0139980316162,0,0,0
14.1139969825745,0,0,0
14.2144370079041,0,0,0
14.3141198158264,0,0,0
14.4139988422394,0,0,0
14.5140438079834,0,0,0
14.6140010356903,0,0,0
14.7139990329742,0,0,0
14.8141508102417,0,0,0
14.9141218662262,0,0,0
15.0139980316162,0,0,0
15.1140098571777,0,0,0
15.2140100002289,0,0,0
15.3139078617096,0,0,0
15.4140198230743,0,0,0
15.5141730308533,0,0,0
15.6137459278107,0,0,0
15.7141299247742,0,0,0
15.8140819072723,0,0,0
15.9141249656677,0,0,0
16.0143690109253,0,0,0
16.1141438484192,0,0,0
16.2141208648682,0,0,0
16.3140118122101,0,0,0
16.4139800071716,0,0,0
16.5139968395233,0,0,0
16.6140229701996,0,0,0
16.7139148712158,0,0,0
16.8141260147095,0,0,0
16.914027929306,0,0,0
17.0141780376434,0,0,0
17.1141819953918,0,0,0
17.2140510082245,0,0,0
17.3142809867859,0,0,0
17.4141199588776,0,0,0
17.5143508911133,0,0,0
17.6141920089722,0,0,0
17.7140109539032,0,0,0
17.8143358230591,0,0,0
17.9160768985748,0,0,0
18.0140068531036,0,0,0
18.113912820816,0,0,0
18.2140228748322,0,0,0
18.3142738342285,0,0,0
18.4140779972076,0,0,0
18.5140819549561,0,0,0
18.6140120029449,0,0,0
18.714371919632,0,0,0
18.8143539428711,0,0,0
18.9141328334808,0,0,0
19.0144259929657,0,0,0
19.1141209602356,0,0,0
19.214213848114,0,0,0
19.3141348361969,0,0,0
19.4140768051147,0,0,0
19.5142538547516,0,0,0
19.6140818595886,0,0,0
19.7141408920288,0,0,0
19.8140189647675,0,0,0
19.9138178825378,0,0,0
20.0175518989563,0,0,0
20.1141278743744,0,0,0
