0.0601611137390137,0,0,0
0.160156965255737,0,0,0
0.260163068771362,0,0,0
0.360157012939453,0,0,0
0.460161924362183,0,0,0
0.560156106948853,0,0,0
0.660408020019531,0,0,0
0.760157108306885,0,0,0
0.86015510559082,0,0,0
0.960168123245239,0,0,0
1.06015610694885,0,0,0
1.16004204750061,0,0,0
1.26015710830688,0,0,0
1.36015701293945,0,0,0
1.45990896224976,0,0,0
1.56003093719482,0,0,0
1.65990805625916,0,0,0
1.76003098487854,0,0,0
1.86002802848816,0,0,0
1.95990395545959,0,0,0
2.06003212928772,0,0,0
2.15990304946899,0,0,0
2.26015710830688,0,0,0
2.35991311073303,0,0,0
2.46016097068787,0,0,0
2.55990409851074,0,0,0
2.66003108024597,0,0,0
2.76016592979431,0,0,0
2.86054992675781,0,0,0
2.96028709411621,0,0,0
3.0601589679718,0,0,0
3.15990614891052,0,0,0
3.26015710830688,0,0,0
3.36015510559082,0,0,0
3.46002912521362,0,0,0
3.55990409851074,0,0,0
3.65990805625916,0,0,0
3.75990414619446,0,0,0
3.86004400253296,0,0,0
3.96015691757202,0,0,0
4.06015610694885,0,0,0
4.16019701957703,0,0,0
4.26003098487854,0,0,0
4.36016511917114,0,0,0
4.46016001701355,0,0,0
4.55991411209106,0,0,0
4.66016006469727,0,0,0
4.76015901565552,0,0,0
4.86028599739075,0,0,0
4.96003794670105,0,0,0
5.06043791770935,0,0,0
5.16003799438477,0,0,0
5.26034212112427,0,0,0
5.36016201972961,0,0,0
5.45991206169128,0,0,0
5.56003403663635,0,0,0
5.66003704071045,0,0,0
5.76003098487854,0,0,0
5.86003494262695,0,0,0
5.96002697944641,0,0,0
6.05990314483643,0,0,0
6.15990209579468,0,0,0
6.26016902923584,0,0,0
6.36016893386841,0,0,0
6.46028900146484,0,0,0
6.56002593040466,0,0,0
6.65990400314331,0,0,0
6.7604660987854,0,0,0
6.86030197143555,0,0,0
6.96055102348328,0,0,0
7.06017112731934,0,0,0
7.16031503677368,0,0,0
7.26030111312866,0,0,0
7.36004114151001,0,0,0
7.46016407012939,0,0,0
7.56016898155212,0,0,0
7.66016101837158,0,0,0
7.76015996932983,0,0,0
7.86016011238098,0,0,0
7.96015691757202,0,0,0
8.06003308296204,0,0,0
8.16015911102295,0,0,0
8.26015615463257,0,0,0
8.36015605926514,0,0,0
8.46003007888794,0,0,0
