0.0822329521179199,6.76,0,0
0.182357788085938,13.26,0,0
0.282862901687622,11.94,0,0
0.38237190246582,10.77,0,0
0.482456922531128,9.32,0,0
0.582356929779053,8.16,0,0
0.682476997375488,6.68,0,0
0.782234907150269,5.47,0,0
0.882362842559814,4.19,0,0
0.982232809066772,2.97,0,0
1.08235096931458,7.27,0,0
1.18222498893738,13.13,0,0
1.28222584724426,11.8,0,0
1.38236498832703,10.79,0,0
1.48198390007019,9.35,0,0
1.58223581314087,8.18,0,0
1.68247890472412,6.84,0,0
1.78261494636536,5.66,0,0
1.88287997245789,4.25,0,0
1.98210978507996,3,0,0
2.08235096931458,7.17,0,0
2.18235278129578,13.33,0,0
2.28211688995361,11.93,0,0
2.3822329044342,10.53,0,0
2.48274993896484,9.37,0,0
2.58197593688965,8.28,0,0
2.68198084831238,6.81,0,0
2.78222680091858,5.46,0,0
2.8828809261322,4.21,0,0
2.98261594772339,2.98,0,0
3.08250284194946,7.06,0,0
3.18223190307617,13.49,0,0
3.28222680091858,12.08,0,0
3.38223195075989,10.57,0,0
3.48247885704041,9.49,0,0
3.58247590065002,8.07,0,0
3.68235898017883,6.83,0,0
3.78222799301147,5.51,0,0
3.88249683380127,4.26,0,0
3.98247885704041,2.9,0,0
4.08235692977905,6.9,0,0
4.18235087394714,13.29,0,0
4.28222680091858,12.06,0,0
4.38235187530518,10.65,0,0
4.48235392570496,9.51,0,0
4.58235096931458,8.14,0,0
4.68222689628601,6.79,0,0
4.78197383880615,5.55,0,0
4.8821017742157,4.35,0,0
4.98235082626343,3.01,0,0
5.0821008682251,6.68,0,0
5.18210387229919,13.16,0,0
5.28211188316345,11.7,0,0
5.38210391998291,10.74,0,0
5.48235177993774,9.41,0,0
5.58222889900208,8.17,0,0
5.68223094940186,6.75,0,0
5.78222584724426,5.45,0,0
5.88222694396973,4.35,0,0
5.98222684860229,3.05,0,0
6.08235383033752,6.71,0,0
6.18222784996033,13.07,0,0
6.28222584724426,12.06,0,0
6.38222789764404,10.75,0,0
6.48222899436951,9.63,0,0
6.58209896087646,7.98,0,0
6.68222880363464,6.88,0,0
6.781977891922,5.52,0,0
6.88210391998291,4.12,0,0
6.98222494125366,3.13,0,0
7.08237600326538,6.53,0,0
