0.0667040348052979,0,0,0
0.166574001312256,0,0,0
0.26669716835022,0,0,0
0.366692066192627,0,0,0
0.466694116592407,0,0,0
0.566570043563843,0,0,0
0.666572093963623,0,0,0
0.766455173492432,0,0,0
0.866698980331421,0,0,0
0.966446161270142,0,0,0
1.06657409667969,0,0,0
1.16669511795044,0,0,0
1.26657915115356,0,0,0
1.36669611930847,0,0,0
1.46657609939575,0,0,0
1.56669902801514,0,0,0
1.66695594787598,0,0,0
1.76682901382446,0,0,0
1.86682200431824,0,0,0
1.96684002876282,0,0,0
2.06694912910461,0,0,0
2.16682910919189,0,0,0
2.26695394515991,0,0,0
2.36695909500122,0,0,0
2.46694612503052,0,0,0
2.56669497489929,0,0,0
2.66682100296021,0,0,0
2.76681995391846,0,0,0
2.86674308776855,0,0,0
2.96709704399109,0,0,0
3.06732416152954,0,0,0
3.16656899452209,0,0,0
3.26695513725281,0,0,0
3.36682915687561,0,0,0
3.46684598922729,0,0,0
3.5668261051178,0,0,0
3.66669607162476,0,0,0
3.7668240070343,0,0,0
3.86669611930847,0,0,0
3.96694707870483,0,0,0
4.06657004356384,0,0,0
4.16682004928589,0,0,0
4.26683115959167,0,0,0
4.36682200431824,0,0,0
4.46682500839233,0,0,0
4.56682300567627,0,0,0
4.66669917106628,0,0,0
4.76707100868225,0,0,0
4.86694598197937,0,0,0
4.96695303916931,0,0,0
5.06669402122498,0,0,0
5.16685009002686,0,0,0
5.26681995391846,0,0,0
5.36669301986694,0,0,0
5.46669507026672,0,0,0
5.56682014465332,0,0,0
5.66669416427612,0,0,0
5.76682305335999,0,0,0
5.86694812774658,0,0,0
5.96694803237915,0,0,0
6.06669902801514,0,0,0
6.16669511795044,0,0,0
6.26695013046265,0,0,0
6.36720609664917,0,0,0
6.46735906600952,0,0,0
6.56720209121704,0,0,0
6.66681694984436,0,0,0
6.7671971321106,0,0,0
6.86682105064392,0,0,0
6.96669507026672,0,0,0
7.06657004356384,0,0,0
7.16669607162476,0,0,0
7.26682114601135,0,0,0
7.36682605743408,0,0,0
7.46682596206665,0,0,0
7.56695008277893,0,0,0
7.66682910919189,0,0,0
7.76669907569885,0,0,0
7.86682295799255,0,0,0
7.96669602394104,0,0,0
