0.0818541049957275,0,0,0
0.181725978851318,0,0,0
0.281720161437988,0,0,0
0.381720066070557,0,0,0
0.481719017028809,0,0,0
0.58171820640564,0,0,0
0.681594133377075,0,0,0
0.781844139099121,0,0,0
0.881844997406006,0,0,0
0.981720209121704,0,0,0
1.08184719085693,0,0,0
1.1818540096283,0,0,0
1.28185701370239,0,0,0
1.38197708129883,0,0,0
1.48160314559937,0,0,0
1.58186316490173,0,0,0
1.68185019493103,0,0,0
1.7818500995636,0,0,0
1.88185000419617,0,0,0
1.98185014724731,0,0,0
2.08172106742859,0,0,0
2.18172216415405,0,0,0
2.28159499168396,0,0,0
2.38172101974487,0,0,0
2.48159503936768,0,0,0
2.58184719085693,0,0,0
2.68159699440002,0,0,0
2.78172206878662,0,0,0
2.88172101974487,0,0,0
2.9817202091217,0,0,0
3.08159613609314,0,0,0
3.18172121047974,0,0,0
3.28197312355042,0,0,0
