7.46348404884338,0.75,0,0
7.56336903572083,0.9,0,0
7.66736912727356,0.93,0,0
7.76376295089722,0.88,0,0
7.86363005638123,0.61,0,0
7.96348404884338,0.72,0,0
8.06373500823975,0.93,0,0
8.16374206542969,0.75,0,0
8.4134840965271,1.04,0,0
8.51348805427551,0.84,0,0
8.61360907554626,0.83,0,0
8.71373701095581,0.83,0,0
8.81361293792725,0.72,0,0
8.91360807418823,0.77,0,0
9.01375412940979,0.77,0,0
9.11373805999756,0.72,0,0
9.21361207962036,0.97,0,0
9.31374001502991,0.69,0,0
9.41399002075195,0.68,0,0
9.5134871006012,0.75,0,0
9.61399102210999,0.8,0,0
9.71411395072937,0.78,0,0
9.81374311447144,0.91,0,0
9.91348195075989,0.81,0,0
10.0134840011597,0.7,0,0
10.1137340068817,0.81,0,0
10.2137479782104,0.8,0,0
10.3134851455688,0.74,0,0
10.413635969162,0.83,0,0
10.5134830474854,0.75,0,0
10.6134841442108,0.82,0,0
10.7134830951691,0.75,0,0
10.8134939670563,0.89,0,0
10.9134929180145,1.02,0,0
11.0136139392853,0.72,0,0
11.113233089447,0.97,0,0
11.2134840488434,0.71,0,0
11.3132331371307,0.67,0,0
11.4134840965271,0.76,0,0
11.513484954834,0.85,0,0
11.6134870052338,0.83,0,0
11.713357925415,0.82,0,0
11.8136160373688,0.71,0,0
11.9136090278625,0.7,0,0
12.0136089324951,0.71,0,0
12.1136090755463,0.75,0,0
12.21373295784,0.86,0,0
12.3136110305786,0.9,0,0
12.4133679866791,0.88,0,0
12.5136139392853,0.84,0,0
12.6134841442108,0.95,0,0
12.7136089801788,0.6,0,0
12.8134860992432,0.8,0,0
12.9136080741882,0.83,0,0
13.0134861469269,0.86,0,0
13.1134841442108,0.88,0,0
13.2134821414948,0.81,0,0
13.3136110305786,0.79,0,0
13.4136090278625,0.86,0,0
13.513482093811,0.79,0,0
13.6134829521179,0.83,0,0
13.7136089801788,0.74,0,0
13.8136079311371,0.92,0,0
13.9133579730988,0.81,0,0
14.0134990215302,0.91,0,0
14.1134860515594,0.75,0,0
14.2136240005493,0.73,0,0
14.3134880065918,0.95,0,0
14.4134840965271,0.86,0,0
14.5133590698242,0.82,0,0
14.6134829521179,0.62,0,0
14.713611125946,0.88,0,0
14.8136119842529,0.61,0,0
14.9136140346527,0.75,0,0
15.0137369632721,0.76,0,0
15.1136090755463,0.86,0,0
15.2134931087494,0.96,0,0
15.3145160675049,0.72,0,0
