0.00359487533569336,0,0,0
0.104260921478271,0,0,0
0.203489780426025,0,0,0
0.303476810455322,0,0,0
0.403218984603882,0,0,0
0.503093004226685,0,0,0
0.603087902069092,0,0,0
0.703224897384644,0,0,0
0.803093910217285,0,0,0
0.902960777282715,0,0,0
1.00312089920044,0,0,0
1.10309100151062,0,0,0
1.2030918598175,0,0,0
1.30308294296265,0,0,0
1.40308380126953,0,0,0
1.50298595428467,0,0,0
1.60307788848877,0,0,0
1.70298790931702,0,0,0
1.80309987068176,0,0,0
1.90323996543884,0,0,0
2.00308299064636,0,0,0
2.10320091247559,0,0,0
2.20336484909058,0,0,0
2.30321097373962,0,0,0
2.403244972229,0,0,0
2.50308680534363,0,0,0
2.60296392440796,0,0,0
2.70321989059448,0,0,0
2.80308485031128,0,0,0
2.90308594703674,0,0,0
3.00295186042786,0,0,0
3.10308980941772,0,0,0
3.20308685302734,0,0,0
3.30320692062378,0,0,0
3.40321087837219,0,0,0
3.50308990478516,0,0,0
3.60348200798035,0,0,0
3.70573377609253,0,0,0
3.8030858039856,0,0,0
3.9037139415741,0,0,0
4.00347995758057,0,0,0
4.10322284698486,0,0,0
4.20321297645569,0,0,0
4.3030948638916,0,0,0
4.40320992469788,0,0,0
4.50309491157532,0,0,0
4.60295701026917,0,0,0
4.70322799682617,0,0,0
4.80311894416809,0,0,0
4.90321779251099,0,0,0
5.00310087203979,0,0,0
5.10308885574341,0,0,0
5.20307779312134,0,0,0
5.30325484275818,0,0,0
5.40312099456787,0,0,0
5.50308799743652,0,0,0
5.60308790206909,0,0,0
5.70298600196838,0,0,0
5.80325388908386,0,0,0
5.9030909538269,0,0,0
6.00311493873596,0,0,0
6.10311698913574,0,0,0
6.20311594009399,0,0,0
6.30337500572205,0,0,0
6.40323781967163,0,0,0
6.50311398506165,0,0,0
6.60310292243958,0,0,0
6.70296883583069,0,0,0
6.80322480201721,0,0,0
6.90310382843018,0,0,0
7.00322079658508,0,0,0
7.10311198234558,0,0,0
7.20308399200439,0,0,0
7.30297183990479,0,0,0
7.40308880805969,0,0,0
7.503093957901,0,0,0
7.60311484336853,0,0,0
7.7032299041748,0,0,0
7.8032329082489,0,0,0
7.90347290039062,0,0,0
8.00311589241028,0,0,0
8.10336899757385,0,0,0
8.20311188697815,0,0,0
8.30309700965881,0,0,0
8.40325784683228,0,0,0
8.50309300422668,0,0,0
8.60296678543091,0,0,0
8.70321297645569,0,0,0
8.80361485481262,0,0,0
8.9031138420105,0,0,0
9.00308895111084,0,0,0
9.10308480262756,0,0,0
9.20309400558472,0,0,0
9.30296277999878,0,0,0
9.40334987640381,0,0,0
9.50321292877197,0,0,0
9.60333395004272,0,0,0
9.70296478271484,0,0,0
9.80309391021729,0,0,0
9.90310192108154,0,0,0
10.0030889511108,0,0,0
10.1029539108276,0,0,0
10.2029519081116,0,0,0
10.3030798435211,0,0,0
10.4030878543854,0,0,0
10.5032169818878,0,0,0
10.6030898094177,0,0,0
10.7032189369202,0,0,0
10.8029599189758,0,0,0
10.9032108783722,0,0,0
11.003093957901,0,0,0
11.103346824646,0,0,0
11.2028369903564,0,0,0
11.3029639720917,0,0,0
11.4030888080597,0,0,0
11.5032157897949,0,0,0
11.6029598712921,0,0,0
11.7032129764557,0,0,0
11.8029689788818,0,0,0
11.9030888080597,0,0,0
12.0030899047852,0,0,0
12.1029617786407,0,0,0
12.2032108306885,0,0,0
12.3032238483429,0,0,0
12.4030938148499,0,0,0
12.5029678344727,0,0,0
12.6030797958374,0,0,0
12.7032098770142,0,0,0
12.8032109737396,0,0,0
12.903217792511,0,0,0
13.0029649734497,0,0,0
13.1031439304352,0,0,0
13.2029669284821,0,0,0
13.3030898571014,0,0,0
13.4032139778137,0,0,0
13.5028347969055,0,0,0
13.6033279895782,0,0,0
13.7028348445892,0,0,0
13.8033409118652,0,0,0
13.9032168388367,0,0,0
14.0030889511108,0,0,0
14.1029570102692,0,0,0
14.2033360004425,0,0,0
14.3030920028687,0,0,0
14.4031088352203,0,0,0
14.5032148361206,0,0,0
14.6030879020691,0,0,0
14.7029659748077,0,0,0
14.803083896637,0,0,0
14.9030888080597,0,0,0
15.0032258033752,0,0,0
15.1030898094177,0,0,0
15.20321393013,0,0,0
15.3029549121857,0,0,0
15.4029560089111,0,0,0
15.5032238960266,0,0,0
15.6030938625336,0,0,0
15.7029659748077,0,0,0
15.803092956543,0,0,0
15.9033567905426,0,0,0
16.0032119750977,0,0,0
16.103218793869,0,0,0
16.2032158374786,0,0,0
16.3032159805298,0,0,0
16.403345823288,0,0,0
16.5030798912048,0,0,0
16.6030888557434,0,0,0
16.7030999660492,0,0,0
16.8032169342041,0,0,0
16.9030938148499,0,0,0
17.0033669471741,0,0,0
17.102835893631,0,0,0
17.2032198905945,0,0,0
17.3030920028687,0,0,0
17.4029719829559,0,0,0
17.5032229423523,0,0,0
17.6032209396362,0,0,0
17.7030827999115,0,0,0
17.8029589653015,0,0,0
17.9030799865723,0,0,0
18.0032169818878,0,0,0
18.1030859947205,0,0,0
18.203216791153,0,0,0
18.3033440113068,0,0,0
18.4032189846039,0,0,0
18.5030930042267,0,0,0
18.6034388542175,0,0,0
18.7032067775726,0,0,0
18.8030829429626,0,0,0
18.9030909538269,0,0,0
19.0034699440002,0,0,0
19.1032209396362,0,0,0
19.2032179832458,0,0,0
19.3032169342041,0,0,0
19.4030919075012,0,0,0
19.503084897995,0,0,0
19.6032168865204,0,0,0
19.703216791153,0,0,0
19.8030869960785,1.55,0,0
19.9030959606171,25.27,0,0
20.0030930042267,97.85,0,0
20.102963924408,68.54,0,0
20.2030849456787,1.69,0,0
20.303083896637,0.71,0,0
20.4030888080597,0.4,0,0
20.5030839443207,0.41,0,0
20.6030869483948,0.37,0,0
20.7030799388885,0.3,0,0
20.8030807971954,0.21,0,0
20.9029657840729,0.48,0,0
21.0030908584595,0.42,0,0
21.1029658317566,0.43,0,0
21.2028348445892,0.5,0,0
21.3032078742981,0.6,0,0
21.4030909538269,0.49,0,0
21.5030858516693,0.59,0,0
21.6030819416046,0.79,0,0
21.7030839920044,0.71,0,0
21.8030807971954,0.52,0,0
21.9030799865723,0.68,0,0
22.0030868053436,0.57,0,0
22.1030828952789,0.64,0,0
22.2030827999115,0.69,0,0
22.3030819892883,0.62,0,0
22.4030849933624,0.75,0,0
22.5030829906464,0.8,0,0
22.6030848026276,0.66,0,0
22.7030799388885,0.7,0,0
22.8030858039856,0.66,0,0
22.9029579162598,0.61,0,0
23.002956867218,0.66,0,0
23.1030838489532,0.61,0,0
23.2030827999115,0.58,0,0
23.3032109737396,0.66,0,0
23.4029588699341,0.56,0,0
23.503084897995,0.66,0,0
23.6029667854309,0.66,0,0
23.7033360004425,0.52,0,0
23.8030908107758,0.52,0,0
23.9030859470367,0.58,0,0
24.0029590129852,0.66,0,0
24.1030948162079,0.77,0,0
24.2030909061432,0.6,0,0
24.3032128810883,0.54,0,0
24.4032108783722,0.63,0,0
24.5030858516693,0.64,0,0
24.6032109260559,0.63,0,0
24.7030849456787,0.71,0,0
24.802964925766,0.71,0,0
24.9029569625854,0.69,0,0
25.0029609203339,0.53,0,0
25.1028318405151,0.65,0,0
25.2028470039368,0.85,0,0
25.302973985672,0.73,0,0
25.4029729366302,0.53,0,0
25.5032398700714,0.6,0,0
25.6033527851105,0.65,0,0
25.7032198905945,0.62,0,0
25.8030989170074,0.66,0,0
25.9030978679657,0.7,0,0
26.0030980110168,0.73,0,0
26.1033508777618,0.6,0,0
26.2031028270721,0.63,0,0
26.3032248020172,0.55,0,0
26.4028408527374,0.66,0,0
26.5029578208923,0.57,0,0
26.6028339862823,0.61,0,0
26.7029569149017,0.58,0,0
26.8029580116272,0.65,0,0
26.9029560089111,0.57,0,0
27.0029590129852,0.54,0,0
27.1029579639435,0.69,0,0
27.2030959129333,0.56,0,0
27.3032209873199,0.62,0,0
27.402843952179,0.71,0,0
