0.0264818668365479,0.01,0,0
0.126603841781616,0.01,0,0
0.226483821868896,0.01,0,0
0.326233863830566,0.01,0,0
0.426227807998657,0.01,0,0
0.526349782943726,0.01,0,0
0.62611198425293,0.01,0,0
0.72623085975647,0.01,0,0
0.826105833053589,0.01,0,0
0.926240921020508,0.01,0,0
1.02624297142029,0.01,0,0
1.12635183334351,0.01,0,0
1.22610878944397,0.01,0,0
1.32622790336609,0.01,0,0
1.42637395858765,0.01,0,0
1.52611684799194,0.01,0,0
1.62623190879822,0.01,0,0
1.72635078430176,0.01,0,0
1.82660794258118,0.01,0,0
1.92674088478088,0.01,0,0
2.026606798172,0.01,0,0
2.12647891044617,0.01,0,0
2.2264769077301,0.01,0,0
2.32672691345215,0.01,0,0
2.42622995376587,0.01,0,0
2.52635192871094,0.01,0,0
2.62634992599487,0.01,0,0
2.7263708114624,0.01,0,0
2.82623386383057,0.01,0,0
2.92610001564026,0.01,0,0
3.02598285675049,0.01,0,0
3.12635898590088,0.01,0,0
3.22623991966248,0.01,0,0
3.32622981071472,0.01,0,0
3.4262318611145,0.01,0,0
3.5262279510498,0.01,0,0
3.62610197067261,0.01,0,0
3.72635579109192,0.01,0,0
3.82610392570496,0.01,0,0
3.92622900009155,0.01,0,0
4.02635097503662,0.01,0,0
4.12636590003967,0.01,0,0
4.22610592842102,0.01,0,0
4.32597899436951,0.01,0,0
4.42622780799866,0.01,0,0
4.5262279510498,0.01,0,0
4.62622380256653,0.01,0,0
4.72648096084595,0.01,0,0
4.82624483108521,0.01,0,0
4.92635488510132,0.01,0,0
5.02636384963989,0.01,0,0
5.1262469291687,0.01,0,0
5.22674083709717,0.01,0,0
5.32637000083923,0.01,0,0
5.42648196220398,0.01,0,0
5.52647995948792,0.01,0,0
5.62647891044617,0.01,0,0
5.72673892974854,0.01,0,0
5.82660388946533,0.01,0,0
5.92751479148865,0.01,0,0
6.0264790058136,0.01,0,0
6.12648987770081,0.01,0,0
6.22623682022095,0.01,0,0
6.32637000083923,0.01,0,0
6.42598080635071,0.01,0,0
6.5262279510498,0.01,0,0
6.62638592720032,0.01,0,0
6.73075795173645,0.01,0,0
6.82685494422913,0.01,0,0
6.9274959564209,0.01,0,0
7.02660393714905,0.01,0,0
7.12635087966919,0.01,0,0
7.22624087333679,0.01,0,0
7.32622981071472,0.01,0,0
7.42610597610474,0.01,0,0
7.52635598182678,0.01,0,0
7.62623000144958,0.01,0,0
7.72622895240784,0.01,0,0
7.82635283470154,0.01,0,0
7.92635583877563,0.01,0,0
8.02623081207275,0.01,0,0
8.1262309551239,0.01,0,0
8.22623085975647,0.01,0,0
8.32635498046875,0.01,0,0
8.426353931427,0.01,0,0
8.52623295783997,0.01,0,0
8.62610483169556,0.01,0,0
8.72610378265381,0.01,0,0
8.82623291015625,0.01,0,0
8.92610692977905,0.01,0,0
9.0262279510498,0.01,0,0
9.12673687934875,0.01,0,0
9.22624278068542,0.01,0,0
9.32623887062073,0.01,0,0
9.4262318611145,0.01,0,0
9.52623295783997,0.01,0,0
9.62610483169556,0.01,0,0
9.72622799873352,0.01,0,0
9.82611680030823,0.01,0,0
9.92636489868164,0.01,0,0
10.0262358188629,0.01,0,0
10.1262328624725,0.01,0,0
10.2262477874756,0.01,0,0
10.3261048793793,0.01,0,0
10.4262318611145,0.01,0,0
10.5262348651886,0.01,0,0
10.626357793808,0.01,0,0
10.7262279987335,0.01,0,0
10.8262310028076,0.01,0,0
10.9261047840118,0.01,0,0
11.0262370109558,0.01,0,0
11.1263508796692,0.01,0,0
11.2264819145203,0.01,0,0
11.3264949321747,0.01,0,0
11.4264788627625,0.01,0,0
11.5262320041656,0.01,0,0
11.6263518333435,0.01,0,0
11.7262380123138,0.01,0,0
11.8262379169464,0.01,0,0
11.9263548851013,0.01,0,0
12.0262279510498,0.01,0,0
12.1262300014496,0.01,0,0
12.2261109352112,0.01,0,0
12.3262379169464,0.01,0,0
12.4262368679047,0.01,0,0
12.5262439250946,0.01,0,0
12.6258540153503,0.01,0,0
12.7262299060822,0.01,0,0
12.8261148929596,0.01,0,0
12.9261059761047,0.01,0,0
13.0263638496399,0.01,0,0
13.126354932785,0.01,0,0
13.2262408733368,0.01,0,0
13.3263549804688,0.01,0,0
13.4262487888336,0.01,0,0
13.5262398719788,0.01,0,0
13.6263678073883,0.01,0,0
