326612.94251895,0,0,0
0.0825650691986084,0,0,0
0.186600208282471,0,0,0
0.282455205917358,0,0,0
0.383085012435913,0,0,0
0.482469081878662,0,0,0
0.582319021224976,0,0,0
0.682197093963623,0,0,0
0.782071113586426,0,0,0
0.882322072982788,0,0,0
0.982183218002319,0,0,0
1.08231210708618,0,0,0
1.18219804763794,0,0,0
1.2821900844574,0,0,0
1.38220620155334,0,0,0
1.48230910301208,0,0,0
1.58219718933105,0,0,0
1.68232011795044,0,0,0
1.78249716758728,0,0,0
1.88230919837952,0,0,0
1.9821879863739,0,0,0
2.08244705200195,0,0,0
2.18218421936035,0,0,0
2.28231310844421,0,0,0
2.38218522071838,0,0,0
2.48219609260559,0,0,0
2.58218598365784,0,0,0
2.68230819702148,0,0,0
2.7821831703186,0,0,0
2.88219404220581,0,0,0
2.9824800491333,0,0,0
3.08231520652771,0,0,0
3.18220114707947,0,0,0
3.28205800056458,0,0,0
3.38218402862549,0,0,0
3.48297309875488,0,0,0
3.58222198486328,0,0,0
3.68218612670898,0,0,0
3.78206014633179,0,0,0
3.88205909729004,0,0,0
3.98180603981018,0,0,0
4.08205699920654,0,0,0
4.18218302726746,0,0,0
4.2821831703186,0,0,0
4.38206005096436,0,0,0
4.48193311691284,0,0,0
4.58218598365784,0,0,0
4.68206000328064,0,0,0
4.7821831703186,0,0,0
4.88218808174133,0,0,0
4.9820601940155,0,0,0
5.08218908309937,0,0,0
5.18218421936035,0,0,0
5.2820611000061,0,0,0
5.38193821907043,0,0,0
5.48218703269958,0,0,0
5.5820620059967,0,0,0
5.68218612670898,0,0,0
5.78218507766724,0,0,0
5.88206005096436,0,0,0
5.98218607902527,0,0,0
6.08193612098694,0,0,0
6.1819372177124,0,0,0
6.2819402217865,0,0,0
6.38206100463867,0,0,0
6.48231220245361,0,0,0
6.5823130607605,0,0,0
6.68206214904785,0,0,0
6.78206515312195,0,0,0
6.88231301307678,0,0,0
6.98206305503845,0,0,0
7.08193516731262,0,0,0
7.1821870803833,0,0,0
7.28206300735474,0,0,0
7.38206219673157,0,0,0
7.48219203948975,0,0,0
7.5820620059967,0,0,0
7.6821870803833,0,0,0
7.78219103813171,0,0,0
7.88206315040588,0,0,0
7.98206114768982,0,0,0
8.08218812942505,0,0,0
8.18206119537354,0,0,0
8.28231906890869,0,0,0
8.3821861743927,0,0,0
8.48206210136414,0,0,0
8.58233213424683,0,0,0
8.68245601654053,0,0,0
8.7823920249939,0,0,0
8.88232612609863,0,0,0
8.98219799995422,0,0,0
9.08220410346985,0,0,0
9.18208718299866,0,0,0
