2.51235699653625,0,0,0
7.51198387145996,0,0,0
12.5118598937988,0,0,0
17.5123598575592,0,0,0
22.5101079940796,0,0,0
27.5118598937988,0,0,0
32.5107498168945,0,0,0
37.5124938488007,0,0,0
42.5121178627014,0,0,0
47.5126128196716,0,0,0
52.5118708610535,0,0,0
57.5126149654388,0,0,0
62.5122408866882,0,0,0
67.5124938488007,0,0,0
72.5132668018341,0,0,0
77.5116338729858,0,0,0
82.5113978385925,0,0,0
87.5124988555908,0,0,0
92.5121228694916,0,0,0
97.5126249790192,0,0,0
102.510879993439,0,0,0
107.511632919312,0,0,0
112.512000799179,0,0,0
117.512875795364,0,0,0
122.512502908707,0,0,0
127.511878967285,0,0,0
132.512254953384,0,0,0
137.512254953384,0,0,0
142.511755943298,0,0,0
147.510383844376,0,0,0
152.511758804321,0,0,0
157.512383937836,0,0,0
