263196.293514967,1.4,0,0
0.0646998882293701,1.23,0,0
0.16482400894165,1.05,0,0
0.264951944351196,1.39,0,0
0.366704940795898,1.16,0,0
0.46485710144043,1.08,0,0
0.565080881118774,1.38,0,0
0.664704084396362,1.15,0,0
0.764827013015747,1.17,0,0
0.864972114562988,1.16,0,0
0.964956998825073,1.2,0,0
1.06470108032227,1.15,0,0
1.16469788551331,1.29,0,0
1.2648229598999,1.39,0,0
1.36495089530945,1.21,0,0
1.4649600982666,1.23,0,0
1.56471991539001,1.29,0,0
1.6648530960083,1.2,0,0
1.76548290252686,1.1,0,0
1.86509895324707,1.11,0,0
1.96484208106995,1.13,0,0
2.06483793258667,0.99,0,0
2.16523289680481,1.29,0,0
2.2648389339447,1.31,0,0
2.36510396003723,1.13,0,0
2.46495890617371,1.06,0,0
2.56483197212219,1.15,0,0
2.66495394706726,1.18,0,0
2.76495289802551,1.18,0,0
2.86496591567993,1.13,0,0
2.96495890617371,1.11,0,0
3.06496691703796,1.18,0,0
3.16458106040955,1.22,0,0
3.26482391357422,1.08,0,0
3.3649640083313,1.36,0,0
3.46551990509033,1.11,0,0
3.56483507156372,1.17,0,0
3.66495299339294,1.23,0,0
3.76483297348022,1.19,0,0
3.86472606658936,0.96,0,0
3.96507811546326,1.22,0,0
4.06495094299316,1.16,0,0
4.16494989395142,1.17,0,0
4.26457405090332,1.22,0,0
4.36469888687134,1.16,0,0
4.46495008468628,0.96,0,0
4.56482410430908,1.16,0,0
4.66470193862915,1.14,0,0
4.76483106613159,1.23,0,0
4.8649570941925,0.88,0,0
4.96482610702515,0.93,0,0
5.06469988822937,1.22,0,0
5.16457390785217,1.11,0,0
5.26482796669006,1.3,0,0
5.36470103263855,1.35,0,0
5.46470093727112,1.28,0,0
5.5648250579834,1.32,0,0
5.6646990776062,1.19,0,0
5.76469993591309,1.12,0,0
5.86470007896423,1.13,0,0
5.96483206748962,1.05,0,0
6.06470108032227,1.05,0,0
6.1646990776062,1.01,0,0
6.2647008895874,0.94,0,0
6.36469888687134,1.13,0,0
6.46482396125793,1.18,0,0
6.56469893455505,1.09,0,0
6.66482710838318,1.25,0,0
6.76482605934143,1.12,0,0
6.86483001708984,1.17,0,0
6.9648289680481,1.2,0,0
7.06482696533203,1.09,0,0
7.16482996940613,1.08,0,0
7.26495289802551,1.24,0,0
7.36482810974121,0.99,0,0
7.46483111381531,1.17,0,0
7.56482696533203,1.19,0,0
7.6648280620575,1.18,0,0
7.76470708847046,1.03,0,0
7.86482810974121,1.15,0,0
7.96495604515076,1.01,0,0
8.06483101844788,0.89,0,0
8.16495299339294,1.12,0,0
8.26495289802551,1.13,0,0
8.36482691764832,1.28,0,0
8.46482992172241,0.86,0,0
8.56497406959534,1,0,0
8.66482710838318,1.15,0,0
8.7647020816803,1.31,0,0
8.86482691764832,1.16,0,0
8.96470093727112,1.12,0,0
9.06482911109924,1.09,0,0
9.16483092308044,1.13,0,0
9.26495504379272,1.17,0,0
9.36483001708984,1.01,0,0
9.46495604515076,1.16,0,0
9.56482911109924,0.98,0,0
9.66482996940613,1.15,0,0
9.76496505737305,1.17,0,0
9.86495804786682,0.97,0,0
9.96482706069946,1.17,0,0
10.0648300647736,1.22,0,0
10.1648299694061,1.11,0,0
10.2649540901184,1.47,0,0
10.364953994751,1.21,0,0
10.4648270606995,1.09,0,0
10.564954996109,0.95,0,0
10.6649639606476,1.33,0,0
10.7647130489349,0.96,0,0
10.8648500442505,1.4,0,0
10.9648289680481,0.91,0,0
11.0648350715637,1.3,0,0
11.1648309230804,1.17,0,0
11.2649550437927,1.25,0,0
11.3648409843445,1.29,0,0
11.4648280143738,1.29,0,0
11.5648400783539,1.21,0,0
11.6649661064148,1.19,0,0
11.7650899887085,1.27,0,0
11.8647150993347,0.99,0,0
11.9650790691376,1.24,0,0
12.0647029876709,1.37,0,0
12.1649549007416,1.34,0,0
12.2650980949402,1.2,0,0
12.3648340702057,1.18,0,0
12.4649589061737,1.26,0,0
12.5647070407867,1.24,0,0
12.6649839878082,1.23,0,0
12.764986038208,1.22,0,0
12.864856004715,1.31,0,0
12.9648311138153,1.19,0,0
13.0648519992828,0.98,0,0
13.1648299694061,1.12,0,0
13.2648270130157,1.16,0,0
13.3648300170898,1.2,0,0
13.4649538993835,1.2,0,0
13.5647060871124,1.17,0,0
13.6647129058838,1.07,0,0
13.7647030353546,1.19,0,0
13.8648309707642,1.21,0,0
13.9647059440613,1.12,0,0
14.0648310184479,1.23,0,0
