0.0647039413452148,0,0,0
0.164597988128662,0,0,0
0.268363952636719,0,0,0
0.364969968795776,0,0,0
0.464702129364014,0,0,0
0.564826965332031,0,0,0
0.664700984954834,0,0,0
0.764595031738281,0,0,0
0.864824056625366,0,0,0
0.964951992034912,0,0,0
1.06470203399658,0,0,0
1.1648280620575,0,0,0
1.26507806777954,0,0,0
1.36497211456299,0,0,0
1.46495509147644,0,0,0
1.56483101844788,0,0,0
1.66495299339294,0,0,0
1.76470494270325,0,0,0
1.86459898948669,0,0,0
1.96445298194885,0,0,0
2.0647029876709,0,0,0
2.16459608078003,0,0,0
2.26484513282776,0,0,0
2.36482906341553,0,0,0
2.46495294570923,0,0,0
2.56482791900635,0,0,0
2.66495203971863,0,0,0
2.76496601104736,0,0,0
2.86483001708984,0,0,0
2.96482801437378,0,0,0
3.06459999084473,0,0,0
3.16674494743347,0,0,0
3.26496005058289,0,0,0
3.36483311653137,0,0,0
3.46482801437378,0,0,0
3.56470394134521,0,0,0
3.66495203971863,0,0,0
3.76482892036438,0,0,0
3.86470007896423,0,0,0
3.96495413780212,0,0,0
4.06482791900635,0,0,0
4.16470408439636,0,0,0
4.26459813117981,0,0,0
4.36470699310303,0,0,0
4.46482801437378,0,0,0
4.5647029876709,0,0,0
4.66470408439636,0,0,0
4.7647020816803,0,0,0
4.86459994316101,0,0,0
4.96470403671265,0,0,0
5.06459212303162,0,0,0
5.16470313072205,0,0,0
5.26470494270325,0,0,0
5.36459898948669,0,0,0
5.46482801437378,0,0,0
5.56470394134521,0,0,0
5.66459703445435,0,0,0
5.76470303535461,0,0,0
5.86470413208008,0,0,0
5.96459698677063,0,0,0
6.06482791900635,0,0,0
6.16470313072205,0,0,0
6.26470303535461,0,0,0
6.36459898948669,0,0,0
6.46459913253784,0,0,0
6.56459903717041,0,0,0
6.66482710838318,0,0,0
6.76495313644409,0,0,0
6.86470293998718,0,0,0
6.96470499038696,0,0,0
7.06459903717041,0,0,0
7.16459798812866,0,0,0
7.26470398902893,0,0,0
7.36459803581238,0,0,0
7.46470308303833,0,0,0
7.56470394134521,0,0,0
7.66459894180298,0,0,0
7.76482796669006,0,0,0
7.86470293998718,0,0,0
7.96459794044495,0,0,0
8.06470203399658,0,0,0
8.16470408439636,0,0,0
8.26482796669006,0,0,0
8.36482810974121,0,0,0
8.46470403671265,0,0,0
8.5647029876709,0,0,0
8.66459703445435,0,0,0
8.76470398902893,0,0,0
8.86459898948669,0,0,0
8.96445298194885,0,0,0
9.06470394134521,0,0,0
9.16470313072205,0,0,0
