6.37139105796814,4.95,0,0
6.47138690948486,4.48,0,0
6.57151198387146,4.7,0,0
6.67151403427124,4.24,0,0
6.77178597450256,4.35,0,0
6.87138891220093,4.23,0,0
6.97128796577454,4.52,0,0
7.07138895988464,4.87,0,0
7.17126703262329,4.69,0,0
7.2712619304657,3.98,0,0
7.37126088142395,4.71,0,0
7.47126007080078,4.27,0,0
7.57125997543335,4.63,0,0
7.67113590240479,4.11,0,0
7.77113389968872,4.69,0,0
7.87139797210693,4.23,0,0
7.9712610244751,4.57,0,0
8.0713849067688,4.64,0,0
8.17125797271729,4.78,0,0
8.2715208530426,4.68,0,0
8.37177085876465,4.77,0,0
8.47127103805542,4.86,0,0
8.57138586044312,4.3,0,0
8.67126297950745,4.46,0,0
8.7711398601532,4.94,0,0
8.87113785743713,4.63,0,0
8.97126007080078,4.85,0,0
9.07126092910767,4.7,0,0
9.17101001739502,4.83,0,0
9.27128887176514,4.67,0,0
9.37139201164246,5.21,0,0
9.47138905525208,4.72,0,0
9.57208704948425,4.71,0,0
9.67138695716858,4.23,0,0
9.77139902114868,4.47,0,0
9.87154102325439,4.72,0,0
9.97126007080078,4.44,0,0
10.0712609291077,4.43,0,0
10.171413898468,4.28,0,0
10.2711489200592,4.6,0,0
10.3713870048523,4.66,0,0
10.4712948799133,4.58,0,0
10.5712599754333,5.05,0,0
10.6715109348297,4.12,0,0
10.7717649936676,4.28,0,0
10.8715150356293,4.79,0,0
10.9715130329132,4.6,0,0
11.0712609291077,5.26,0,0
11.1711368560791,4.72,0,0
11.2711420059204,4.94,0,0
11.3708848953247,4.74,0,0
11.471391916275,4.59,0,0
11.5713920593262,4.78,0,0
11.671138048172,4.81,0,0
11.7712609767914,4.75,0,0
11.8711349964142,4.13,0,0
11.9712610244751,5.01,0,0
12.0713880062103,4.45,0,0
12.1713900566101,4.49,0,0
12.2712650299072,4.93,0,0
12.3713898658752,4.46,0,0
12.4713869094849,4.62,0,0
12.571398973465,4.34,0,0
12.6713900566101,4.75,0,0
12.77126288414,4.11,0,0
12.8712768554688,4.43,0,0
12.9715168476105,4.84,0,0
13.0716469287872,4.27,0,0
13.1713969707489,4.63,0,0
13.2713899612427,4.68,0,0
13.3713879585266,4.69,0,0
13.4713869094849,4.49,0,0
13.571261882782,4.33,0,0
13.6713879108429,4.7,0,0
13.77126288414,4.59,0,0
13.8711369037628,4.73,0,0
13.9715390205383,4.59,0,0
14.0712828636169,4.73,0,0
14.1716420650482,4.37,0,0
14.2712640762329,4.45,0,0
14.3713898658752,4.5,0,0
14.4711399078369,4.41,0,0
14.5713958740234,4.61,0,0
14.6712679862976,4.66,0,0
14.7713899612427,4.72,0,0
14.8715169429779,4.38,0,0
14.9717810153961,4.48,0,0
15.0715379714966,4.49,0,0
15.1715140342712,4.46,0,0
15.2712640762329,4.43,0,0
15.3712668418884,4.45,0,0
15.4713878631592,4.46,0,0
15.571387052536,4.04,0,0
15.6712639331818,4.49,0,0
15.7714190483093,4.69,0,0
15.8712620735168,4.64,0,0
15.9712629318237,4.13,0,0
16.0711388587952,4.54,0,0
16.1713869571686,4.76,0,0
16.2712788581848,4.5,0,0
16.3713870048523,4.17,0,0
16.4714150428772,4.48,0,0
16.5714108943939,4.53,0,0
16.6715149879456,4.74,0,0
16.7712659835815,4.39,0,0
16.8720200061798,4.2,0,0
16.9713959693909,4.32,0,0
17.0713889598846,4.52,0,0
17.1712789535522,4.94,0,0
17.2712650299072,4.55,0,0
17.3714048862457,4.12,0,0
17.4713869094849,4.45,0,0
17.5712790489197,4.78,0,0
17.6712620258331,4.37,0,0
17.771388053894,4.55,0,0
17.8712868690491,4.49,0,0
17.9714019298553,4.57,0,0
18.0715179443359,4.34,0,0
18.1712639331818,4.35,0,0
18.2712819576263,4.38,0,0
18.3712639808655,4.32,0,0
18.4712719917297,4.29,0,0
18.5712649822235,4.52,0,0
18.6712620258331,4.69,0,0
18.7710208892822,4.36,0,0
18.8712630271912,4.64,0,0
18.971137046814,4.39,0,0
19.0715889930725,5.04,0,0
19.1711390018463,5.13,0,0
19.2710139751434,4.49,0,0
19.3712620735168,4.78,0,0
19.4712619781494,4.76,0,0
19.5712699890137,4.51,0,0
19.6715159416199,4.27,0,0
19.7712709903717,4.64,0,0
19.8713879585266,4.22,0,0
19.9712619781494,4.64,0,0
20.0712769031525,4.33,0,0
20.1711359024048,4.35,0,0
20.2712609767914,4.4,0,0
20.3712639808655,4.53,0,0
20.4712688922882,4.46,0,0
20.5711379051208,4.6,0,0
20.6710109710693,4.82,0,0
20.7715170383453,4.42,0,0
20.8712639808655,4.61,0,0
20.971263885498,4.59,0,0
21.0712609291077,4.29,0,0
21.1711418628693,4.37,0,0
21.2711369991302,4.31,0,0
21.3712620735168,4.48,0,0
21.4712619781494,4.98,0,0
21.5713920593262,4.01,0,0
21.6716430187225,4.46,0,0
21.7715420722961,4.33,0,0
21.8714179992676,4.25,0,0
21.9711430072784,4.57,0,0
22.0712649822235,4.17,0,0
22.1712648868561,4.71,0,0
22.2714190483093,4.21,0,0
22.3712658882141,4.52,0,0
22.471263885498,4.17,0,0
22.5731470584869,4.44,0,0
