0.0644290447235107,1.23,0,0
0.16743803024292,1.15,0,0
0.264303922653198,1.11,0,0
0.364300012588501,1.08,0,0
0.464423894882202,1.06,0,0
0.564308881759644,1.02,0,0
0.664425849914551,1.2,0,0
0.764428853988647,1.27,0,0
0.86442494392395,1.23,0,0
0.964298963546753,1.21,0,0
1.06430006027222,1.17,0,0
1.16455006599426,1.15,0,0
1.26430106163025,1.11,0,0
1.36442589759827,1.09,0,0
1.46430206298828,1.05,0,0
1.56430006027222,1.02,0,0
1.66442704200745,1.2,0,0
1.7644259929657,1.27,0,0
1.86442685127258,1.23,0,0
1.9643030166626,1.21,0,0
2.06430006027222,1.17,0,0
2.16456007957458,1.15,0,0
2.26455187797546,1.11,0,0
2.36430788040161,1.09,0,0
2.46430087089539,1.05,0,0
2.56405687332153,1.03,0,0
2.66418695449829,1.19,0,0
2.76417899131775,1.27,0,0
2.86430096626282,1.23,0,0
2.96457695960999,1.21,0,0
3.06418299674988,1.17,0,0
3.16419792175293,1.15,0,0
3.26442790031433,1.11,0,0
3.36405205726624,1.09,0,0
3.46418595314026,1.05,0,0
3.56455588340759,1.03,0,0
3.66443991661072,1.19,0,0
3.76430892944336,1.27,0,0
3.86417508125305,1.23,0,0
3.96431303024292,1.21,0,0
4.06430101394653,1.17,0,0
4.1641800403595,1.15,0,0
4.26417589187622,1.12,0,0
4.36418199539185,1.08,0,0
4.46417593955994,1.06,0,0
4.56443691253662,1.02,0,0
4.66406106948853,1.19,0,0
4.76468586921692,1.27,0,0
4.86418485641479,1.23,0,0
4.96442985534668,1.21,0,0
5.06430602073669,1.18,0,0
5.16417598724365,1.14,0,0
5.26417803764343,1.12,0,0
5.36405086517334,1.08,0,0
5.46418404579163,1.06,0,0
5.56417798995972,1.02,0,0
5.66405200958252,1.19,0,0
5.76417708396912,1.27,0,0
5.86417603492737,1.23,0,0
5.96417999267578,1.21,0,0
6.06418299674988,1.18,0,0
6.16417694091797,1.14,0,0
6.26417708396912,1.12,0,0
6.36430191993713,1.08,0,0
6.46417808532715,1.06,0,0
6.56443405151367,1.03,0,0
6.66406893730164,1.18,0,0
6.76417708396912,1.27,0,0
6.86417984962463,1.23,0,0
6.96429991722107,1.21,0,0
7.06417989730835,1.18,0,0
7.16417694091797,1.14,0,0
7.26417708396912,1.12,0,0
7.36405205726624,1.09,0,0
7.46405100822449,1.05,0,0
7.56392693519592,1.03,0,0
7.66405200958252,1.18,0,0
7.76417899131775,1.27,0,0
7.86417698860168,1.23,0,0
7.96405291557312,1.21,0,0
8.06405186653137,1.18,0,0
8.16442704200745,1.14,0,0
8.26430797576904,1.12,0,0
8.36430096626282,1.09,0,0
8.46431398391724,1.05,0,0
8.56442594528198,1.03,0,0
8.6643009185791,1.18,0,0
8.76430201530457,1.27,0,0
8.86430907249451,1.24,0,0
8.96417689323425,1.2,0,0
9.06430387496948,1.18,0,0
9.1643009185791,1.15,0,0
9.26430487632751,1.11,0,0
9.3640558719635,1.09,0,0
9.46417808532715,1.06,0,0
9.56418704986572,1.02,0,0
9.66417694091797,1.18,0,0
9.76417803764343,1.27,0,0
9.86417698860168,1.24,0,0
9.96418190002441,1.2,0,0
10.0640559196472,1.18,0,0
10.1640598773956,1.15,0,0
10.2641780376434,1.11,0,0
