8.1394898891449,8.24,0,0
8.23936986923218,7.18,0,0
8.33948397636414,7.58,0,0
8.43936085700989,7.82,0,0
8.53949999809265,8.05,0,0
8.63935995101929,8.13,0,0
8.73923707008362,7.74,0,0
8.83961200714111,7.8,0,0
8.93961501121521,7.84,0,0
9.0394880771637,7.63,0,0
9.13923501968384,7.67,0,0
9.23936104774475,7.65,0,0
9.3394980430603,7.67,0,0
9.43936395645142,7.74,0,0
9.53923606872559,7.96,0,0
9.63962697982788,7.8,0,0
9.73949289321899,7.59,0,0
9.83961391448975,7.88,0,0
9.93948888778687,7.32,0,0
10.0396120548248,7.66,0,0
10.1392450332642,7.89,0,0
10.2394909858704,7.97,0,0
10.3397459983826,7.74,0,0
10.4394929409027,7.46,0,0
10.5394940376282,7.93,0,0
10.6394970417023,7.87,0,0
10.7394878864288,7.87,0,0
10.8396148681641,7.62,0,0
10.9392409324646,8.09,0,0
11.039491891861,7.86,0,0
11.1396310329437,8.24,0,0
11.239492893219,8.26,0,0
11.3396148681641,7.9,0,0
11.4395070075989,7.97,0,0
11.5396249294281,7.98,0,0
11.639496088028,7.89,0,0
11.7395079135895,7.75,0,0
11.8396239280701,7.65,0,0
11.9393730163574,7.89,0,0
12.039491891861,7.94,0,0
12.1396169662476,7.77,0,0
12.2395069599152,7.6,0,0
12.3395009040833,7.37,0,0
12.4397399425507,7.83,0,0
12.5394899845123,7.55,0,0
12.6394870281219,7.56,0,0
12.7393620014191,7.27,0,0
12.8394908905029,7.46,0,0
12.9394979476929,7.66,0,0
13.0394880771637,7.49,0,0
13.1393649578094,7.65,0,0
13.2393629550934,7.82,0,0
13.3394889831543,8.18,0,0
13.4393620491028,7.34,0,0
13.539491891861,7.65,0,0
13.6396269798279,8.13,0,0
13.7397410869598,7.88,0,0
13.839362859726,7.86,0,0
13.9392509460449,7,0,0
14.0400099754333,7.38,0,0
14.1397490501404,7.43,0,0
14.2397508621216,7.69,0,0
14.33948802948,7.52,0,0
14.439493894577,7.69,0,0
14.5394899845123,7.65,0,0
14.639613866806,7.83,0,0
14.7392358779907,8.32,0,0
14.8392369747162,7.57,0,0
14.9393608570099,7.5,0,0
15.039361000061,7.79,0,0
15.1393640041351,7.95,0,0
15.2393598556519,7.73,0,0
15.3393709659576,7.17,0,0
15.4393620491028,7.48,0,0
15.5393619537354,7.09,0,0
15.6394879817963,7.34,0,0
15.7393620014191,8.01,0,0
15.8392400741577,7.77,0,0
15.9393599033356,7.6,0,0
16.0394868850708,8.03,0,0
16.1394889354706,7.37,0,0
16.2392370700836,7.52,0,0
16.3393609523773,8.41,0,0
16.4394869804382,7.58,0,0
16.5394868850708,7.76,0,0
16.6394879817963,7.97,0,0
16.7393610477448,7.72,0,0
16.8393640518188,8.05,0,0
16.9393639564514,7.46,0,0
17.0392360687256,8.05,0,0
17.1393609046936,7.94,0,0
17.2392370700836,8.05,0,0
17.3393650054932,7.96,0,0
17.4393620491028,7.74,0,0
17.5393669605255,7.64,0,0
17.6394910812378,7.87,0,0
17.7396168708801,7.92,0,0
17.8394899368286,8.19,0,0
17.9393620491028,8.11,0,0
18.0394880771637,7.98,0,0
18.1393609046936,7.8,0,0
18.2394890785217,8,0,0
18.33948802948,7.55,0,0
18.4393630027771,8.16,0,0
18.5393650531769,8.16,0,0
18.6393609046936,7.68,0,0
18.7393620014191,7.61,0,0
18.8393609523773,7.53,0,0
18.9394888877869,7.47,0,0
19.039363861084,7.86,0,0
19.1393618583679,8.08,0,0
19.2393598556519,7.37,0,0
19.3392360210419,7.72,0,0
19.4393620491028,7.68,0,0
19.5392429828644,7.74,0,0
19.6394889354706,7.42,0,0
19.7397410869598,8.16,0,0
19.839362859726,7.58,0,0
19.9393608570099,8.09,0,0
20.0393619537354,7.53,0,0
20.1392359733582,8.02,0,0
20.2393620014191,7.9,0,0
20.3392360210419,7.8,0,0
20.4393608570099,7.89,0,0
20.539489030838,8.06,0,0
20.6394879817963,7.56,0,0
20.7393639087677,7.42,0,0
20.8394849300385,7.78,0,0
20.9392368793488,7.95,0,0
21.0393588542938,7.99,0,0
21.1393699645996,7.74,0,0
21.2393629550934,7.69,0,0
21.339359998703,8.3,0,0
21.4393599033356,8.18,0,0
21.539361000061,7.58,0,0
21.6394889354706,7.83,0,0
21.7396490573883,7.57,0,0
21.8397560119629,7.91,0,0
21.9396169185638,7.46,0,0
22.0392389297485,7.6,0,0
22.1393659114838,7.91,0,0
22.2395288944244,7.72,0,0
22.3395049571991,8.01,0,0
22.4397530555725,7.82,0,0
22.5394940376282,7.98,0,0
22.639741897583,7.96,0,0
22.739490032196,7.99,0,0
22.8396139144897,7.79,0,0
22.9393608570099,8.05,0,0
23.039361000061,7.69,0,0
23.1393630504608,7.61,0,0
23.2392389774323,7.84,0,0
23.3394908905029,8.36,0,0
23.4393649101257,7.55,0,0
23.539361000061,7.82,0,0
23.6394879817963,7.49,0,0
23.739490032196,7.43,0,0
23.8393619060516,7.97,0,0
23.9392368793488,7.97,0,0
24.0393600463867,7.81,0,0
24.1393618583679,8.25,0,0
24.2393610477448,7.97,0,0
24.3394870758057,7.92,0,0
24.4393620491028,7.42,0,0
24.5393650531769,8.15,0,0
24.6393630504608,7.92,0,0
24.7392380237579,7.96,0,0
24.8393650054932,8.19,0,0
24.9392380714417,7.81,0,0
25.0393660068512,7.55,0,0
25.1393618583679,7.57,0,0
25.2394890785217,7.94,0,0
25.3393619060516,7.42,0,0
25.4393649101257,7.81,0,0
25.5392379760742,8.35,0,0
25.6394898891449,7.56,0,0
25.7393698692322,7.86,0,0
25.8392388820648,8.53,0,0
25.9393620491028,8.11,0,0
26.0393629074097,7.84,0,0
26.1393659114838,8.12,0,0
26.2393629550934,8.16,0,0
26.3392379283905,7.39,0,0
26.4393639564514,8.38,0,0
26.5393660068512,8.14,0,0
26.6394898891449,7.93,0,0
26.7393629550934,7.25,0,0
26.8394899368286,8.14,0,0
26.9392368793488,7.57,0,0
27.0393650531769,8.16,0,0
27.1393609046936,7.84,0,0
27.2394890785217,7.81,0,0
27.339362859726,7.89,0,0
27.4393639564514,7.87,0,0
27.5397710800171,8.4,0,0
27.6395120620728,7.96,0,0
27.739786863327,8.4,0,0
27.8399279117584,7.75,0,0
27.9395070075989,7.73,0,0
28.039510011673,7.78,0,0
28.1396188735962,8.42,0,0
28.2393639087677,7.95,0,0
28.3394958972931,8.14,0,0
28.4393649101257,7.53,0,0
28.5392389297485,7.93,0,0
28.6393709182739,8.02,0,0
28.7392408847809,8.1,0,0
28.8393728733063,7.92,0,0
28.9392409324646,8.1,0,0
29.0393688678741,8,0,0
29.1393630504608,7.64,0,0
29.2393679618835,7.46,0,0
29.3392379283905,8,0,0
29.4393649101257,8.17,0,0
29.5394968986511,7.65,0,0
29.6393690109253,8.39,0,0
29.7393639087677,7.96,0,0
29.8393659591675,7.92,0,0
29.9393699169159,8.08,0,0
30.0392420291901,7.93,0,0
30.1392428874969,7.62,0,0
30.2392439842224,8.73,0,0
30.339369058609,7.95,0,0
30.4394960403442,8.76,0,0
30.5394909381866,7.38,0,0
30.6396329402924,7.55,0,0
30.7394909858704,7.82,0,0
30.839497089386,8.2,0,0
30.9394929409027,8.35,0,0
31.0394930839539,7.98,0,0
31.1394929885864,7.72,0,0
31.2393670082092,8.16,0,0
31.3394899368286,7.51,0,0
31.4393639564514,7.76,0,0
31.539370059967,8.3,0,0
31.6394939422607,7.99,0,0
31.7394950389862,7.71,0,0
31.8396229743958,7.3,0,0
31.939493894577,8,0,0
32.0394930839539,7.45,0,0
32.1394948959351,7.73,0,0
32.2394950389862,7.75,0,0
32.3393678665161,8.03,0,0
32.4394929409027,7.9,0,0
32.5393688678741,8.4,0,0
32.6394989490509,8.06,0,0
32.7394919395447,7.78,0,0
32.8396189212799,7.92,0,0
32.9394919872284,7.96,0,0
33.0394949913025,8.1,0,0
33.139368057251,7.92,0,0
33.2392420768738,8.84,0,0
33.3393700122833,8.15,0,0
33.4392409324646,8.04,0,0
33.5393679141998,7.47,0,0
33.6394948959351,7.65,0,0
33.7393670082092,7.84,0,0
33.839380979538,8.05,0,0
33.9392528533936,7.44,0,0
34.0395028591156,7.78,0,0
34.1393699645996,8.1,0,0
34.2393779754639,7.66,0,0
34.3394958972931,8.29,0,0
34.439502954483,7.83,0,0
34.5395050048828,7.5,0,0
34.6394910812378,8,0,0
34.7393710613251,7.09,0,0
34.83948802948,8.14,0,0
34.939493894577,7.7,0,0
35.0393660068512,8.13,0,0
35.1394879817963,7.63,0,0
35.2394909858704,7.72,0,0
35.3393650054932,7.94,0,0
35.4393658638,7.88,0,0
35.5397539138794,7.55,0,0
35.639496088028,7.6,0,0
35.7396330833435,7.57,0,0
35.8393709659576,8.17,0,0
35.9394900798798,8.31,0,0
36.0394909381866,7.46,0,0
36.1395030021667,8.03,0,0
36.2393760681152,7.49,0,0
36.3394958972931,7.89,0,0
36.4393649101257,7.74,0,0
36.5393719673157,8.04,0,0
36.6394970417023,8.07,0,0
36.739245891571,8.11,0,0
36.8393650054932,7.92,0,0
36.9396159648895,7.39,0,0
37.0393688678741,8.37,0,0
37.1392450332642,7.87,0,0
37.2392370700836,7.84,0,0
37.3391120433807,7.45,0,0
37.4392409324646,8.05,0,0
37.5392379760742,7.2,0,0
37.6394889354706,7.5,0,0
37.7392389774323,7.45,0,0
37.8393678665161,7.79,0,0
37.9392430782318,7.54,0,0
38.0394930839539,8.17,0,0
38.1392409801483,8.06,0,0
38.2392430305481,7.79,0,0
38.3392388820648,7.88,0,0
38.4392399787903,8.14,0,0
38.539244890213,7.81,0,0
38.6392409801483,7.54,0,0
38.7393660545349,8.03,0,0
38.839241027832,7.62,0,0
38.9393658638,7.75,0,0
39.0393660068512,7.26,0,0
39.13911485672,7.91,0,0
39.2392408847809,7.67,0,0
39.3392400741577,7.27,0,0
39.4392440319061,7.88,0,0
39.5392420291901,7.5,0,0
39.6394939422607,8.34,0,0
39.7393660545349,8.39,0,0
39.8394939899445,7.49,0,0
39.9393689632416,7.37,0,0
40.0392410755157,8.52,0,0
40.1392409801483,7.5,0,0
40.2392408847809,7.64,0,0
40.3392419815063,7.74,0,0
40.4391160011292,7.68,0,0
40.5393710136414,7.87,0,0
40.6394920349121,7.71,0,0
40.7393670082092,7.64,0,0
40.8393669128418,7.96,0,0
40.9394910335541,7.71,0,0
41.0392429828644,7.97,0,0
41.1392419338226,7.45,0,0
41.2393660545349,7.95,0,0
41.3392400741577,7.8,0,0
41.4393658638,7.37,0,0
41.5392410755157,8.32,0,0
41.6394939422607,7.92,0,0
41.7392408847809,7.5,0,0
41.8394920825958,7.48,0,0
41.9392490386963,7.84,0,0
42.039116859436,7.56,0,0
42.1392409801483,8.19,0,0
42.2392399311066,7.84,0,0
42.3394920825958,7.27,0,0
42.4393658638,8.21,0,0
42.5392470359802,7.66,0,0
42.6393690109253,8.38,0,0
42.7392408847809,7.48,0,0
42.8393669128418,8.15,0,0
42.9393658638,8.13,0,0
43.0393669605255,8.01,0,0
43.1392409801483,8.37,0,0
43.2393689155579,8.18,0,0
43.3392400741577,7.68,0,0
43.4392418861389,7.45,0,0
43.5392410755157,7.89,0,0
43.6396160125732,7.97,0,0
43.7393748760223,7.92,0,0
43.8393700122833,7.77,0,0
43.9393658638,7.85,0,0
44.0393679141998,8.37,0,0
44.139368057251,8.17,0,0
44.2396340370178,8.53,0,0
44.3393709659576,7.88,0,0
44.4392440319061,7.69,0,0
44.5396320819855,8.24,0,0
44.639760017395,8.46,0,0
44.7397570610046,7.92,0,0
44.8397579193115,7.87,0,0
44.9393708705902,8.02,0,0
45.0397469997406,7.53,0,0
45.1393690109253,7.86,0,0
45.239620923996,7.68,0,0
45.3394989967346,7.51,0,0
45.4394979476929,7.81,0,0
45.5393688678741,7.89,0,0
45.6395008563995,7.7,0,0
45.7392430305481,7.88,0,0
45.8394958972931,8.15,0,0
45.9393689632416,7.91,0,0
46.0393970012665,7.9,0,0
46.139368057251,7.57,0,0
46.2393689155579,8.24,0,0
46.3393728733063,8.34,0,0
46.4392449855804,8.11,0,0
46.5394959449768,7.39,0,0
46.6393699645996,8.01,0,0
46.7393710613251,8.04,0,0
46.8394949436188,8.06,0,0
46.9394960403442,7.65,0,0
47.0393688678741,7.67,0,0
47.1392428874969,7.77,0,0
47.2393689155579,7.87,0,0
47.3393700122833,8.16,0,0
47.4394969940186,8.55,0,0
47.5393688678741,8.58,0,0
47.6394970417023,8.21,0,0
47.7393689155579,7.8,0,0
47.839371919632,8,0,0
47.9392440319061,7.68,0,0
48.0393688678741,7.68,0,0
48.1392450332642,7.53,0,0
48.2393710613251,7.69,0,0
48.3392429351807,7.94,0,0
48.4393699169159,7.95,0,0
48.5394968986511,7.74,0,0
48.6394970417023,7.82,0,0
48.7394969463348,8.29,0,0
48.8394958972931,7.76,0,0
48.9394960403442,7.55,0,0
49.0392460823059,7.34,0,0
49.1393690109253,7.91,0,0
49.2393698692322,7.86,0,0
49.3393709659576,7.99,0,0
49.4394969940186,7.67,0,0
49.5392439365387,7.84,0,0
49.6394970417023,7.65,0,0
49.7393698692322,7.31,0,0
49.839497089386,7.89,0,0
49.9393720626831,7.7,0,0
50.0394949913025,7.45,0,0
50.1393699645996,7.39,0,0
50.2393720149994,8.04,0,0
50.339371919632,8.1,0,0
50.4392459392548,7.53,0,0
50.5394990444183,7.93,0,0
50.6394970417023,8.08,0,0
50.7393729686737,7.79,0,0
50.839497089386,7.2,0,0
50.9393699169159,7.59,0,0
51.039244890213,7.88,0,0
51.1393709182739,8.13,0,0
51.2393710613251,7.57,0,0
51.3393740653992,7.87,0,0
51.4394989013672,7.96,0,0
51.5393719673157,7.25,0,0
51.6394970417023,7.69,0,0
51.7393789291382,7.89,0,0
51.8394949436188,8,0,0
51.9392440319061,7.95,0,0
52.0393679141998,8.27,0,0
52.1392428874969,8.01,0,0
52.2393689155579,7.96,0,0
52.339369058609,8.03,0,0
52.4411499500275,8.12,0,0
52.5393710136414,7.79,0,0
52.6395049095154,8.1,0,0
52.739511013031,7.89,0,0
52.8393759727478,7.93,0,0
52.93963098526,7.48,0,0
53.0396299362183,7.81,0,0
53.1394948959351,8.41,0,0
53.239620923996,7.89,0,0
53.3394980430603,7.55,0,0
53.4396200180054,8.02,0,0
53.5393679141998,7.6,0,0
53.6395020484924,7.69,0,0
53.7393689155579,7.62,0,0
53.8392469882965,7.93,0,0
53.9394950866699,8.52,0,0
54.0392460823059,8.19,0,0
54.1392419338226,7.76,0,0
54.239119052887,8.05,0,0
54.3394939899445,8.58,0,0
54.4393699169159,8.05,0,0
54.5392429828644,8.21,0,0
54.6393730640411,8.01,0,0
54.7392449378967,7.71,0,0
54.8392460346222,8.56,0,0
54.9392459392548,7.9,0,0
55.039370059967,7.97,0,0
55.1394970417023,7.22,0,0
55.2392439842224,7.87,0,0
55.3392429351807,7.95,0,0
55.4394929409027,7.92,0,0
55.5393669605255,7.8,0,0
55.6393740177155,7.83,0,0
55.7392430305481,8.13,0,0
55.8394958972931,7.85,0,0
55.9393699169159,7.9,0,0
56.0392460823059,7.69,0,0
56.1393699645996,8.03,0,0
56.2393710613251,7.45,0,0
56.3392429351807,7.3,0,0
56.4393708705902,8.09,0,0
56.539244890213,7.86,0,0
56.6392450332642,7.92,0,0
56.7393679618835,7.36,0,0
56.839369058609,8.02,0,0
56.939493894577,8.66,0,0
57.039370059967,7.71,0,0
57.1393699645996,7.96,0,0
57.2392430305481,8.28,0,0
57.339369058609,7.48,0,0
57.4392449855804,7.84,0,0
57.539116859436,7.96,0,0
57.6394979953766,7.51,0,0
57.7393689155579,8,0,0
57.8393709659576,8.08,0,0
57.9393689632416,7.97,0,0
58.039244890213,8.04,0,0
58.1393718719482,7.62,0,0
58.2393760681152,7.58,0,0
58.3391189575195,7.98,0,0
58.4392449855804,7.24,0,0
58.539244890213,7.76,0,0
58.6394979953766,7.72,0,0
58.7392439842224,7.88,0,0
58.8392469882965,8.38,0,0
58.9392459392548,7.59,0,0
59.0391199588776,7.99,0,0
59.1394948959351,8.33,0,0
59.2392449378967,7.48,0,0
59.3393778800964,7.61,0,0
59.4393699169159,7.95,0,0
59.5394959449768,8,0,0
59.6392450332642,7.34,0,0
59.7393729686737,7.75,0,0
59.8393778800964,7.85,0,0
59.9393699169159,7.71,0,0
60.039370059967,8.31,0,0
60.1393699645996,7.87,0,0
60.2393710613251,7.85,0,0
60.3393709659576,7.86,0,0
60.4393708705902,8.2,0,0
60.5395059585571,8.05,0,0
60.6394989490509,7.6,0,0
60.7393698692322,8.11,0,0
60.8393728733063,8.35,0,0
60.9395060539246,7.53,0,0
61.0393779277802,7.53,0,0
61.1395108699799,7.53,0,0
61.2393720149994,8.12,0,0
61.3396229743958,7.69,0,0
61.4393708705902,8.21,0,0
61.539500951767,7.51,0,0
61.6394989490509,8.1,0,0
61.7393729686737,7.9,0,0
61.8394989967346,8.21,0,0
61.9392459392548,7.61,0,0
62.0393719673157,8.1,0,0
62.1393718719482,7.31,0,0
62.2393698692322,8.23,0,0
62.3391199111938,8.54,0,0
62.4393708705902,8.43,0,0
62.5392439365387,8.08,0,0
62.6394979953766,8.46,0,0
62.7393720149994,7.94,0,0
62.839497089386,7.78,0,0
62.939120054245,7.65,0,0
63.039370059967,7.82,0,0
63.1392450332642,8.03,0,0
63.2393698692322,7.89,0,0
63.3393700122833,7.98,0,0
63.4392468929291,8.05,0,0
63.5393710136414,7.18,0,0
63.6394970417023,8.17,0,0
63.7393710613251,7.93,0,0
63.8394958972931,7.67,0,0
63.9393720626831,7.51,0,0
64.0392470359802,7.42,0,0
64.1392450332642,7.61,0,0
64.2392449378967,7.62,0,0
64.3392450809479,8.32,0,0
64.4393699169159,7.74,0,0
64.539244890213,7.73,0,0
64.6394970417023,7.72,0,0
64.7392439842224,7.91,0,0
64.8393728733063,7.39,0,0
64.9392449855804,7.94,0,0
65.039244890213,7.91,0,0
65.1392459869385,7.53,0,0
65.2396230697632,7.84,0,0
65.3393728733063,7.78,0,0
65.4391229152679,7.72,0,0
65.5393719673157,7.95,0,0
65.6394999027252,7.28,0,0
65.7394969463348,7.8,0,0
65.8393740653992,8.08,0,0
65.9392468929291,8.23,0,0
66.0393710136414,8.33,0,0
66.1392450332642,8.02,0,0
66.2391209602356,8.69,0,0
66.3392450809479,8.96,0,0
66.4393749237061,8.02,0,0
66.5392498970032,7.11,0,0
66.6394979953766,7.9,0,0
66.739245891571,7.69,0,0
66.839371919632,7.41,0,0
66.9392459392548,7.77,0,0
67.0393710136414,7.58,0,0
67.1393709182739,7.88,0,0
67.2392480373383,8.38,0,0
67.3392469882965,7.96,0,0
67.4392459392548,8.44,0,0
67.5393738746643,7.69,0,0
67.6393730640411,8,0,0
67.7396259307861,7.56,0,0
67.8393728733063,8,0,0
67.9393699169159,7.87,0,0
68.0392460823059,8.16,0,0
68.1392469406128,7.94,0,0
68.2393710613251,8.21,0,0
68.3392469882965,7.92,0,0
68.4392468929291,8.03,0,0
68.539244890213,7.53,0,0
68.6396329402924,7.4,0,0
68.7395009994507,8.05,0,0
68.8394999504089,7.77,0,0
68.9392459392548,7.26,0,0
69.03963804245,7.37,0,0
69.1396329402924,7.6,0,0
69.2395060062408,7.59,0,0
69.3394999504089,8.05,0,0
69.4394989013672,7.6,0,0
69.53937292099,7.76,0,0
69.6393749713898,7.86,0,0
69.7394988536835,7.48,0,0
69.8392479419708,7.46,0,0
69.9393720626831,7.72,0,0
70.0392470359802,7.6,0,0
70.1391229629517,7.72,0,0
70.2392489910126,7.82,0,0
70.3392469882965,7.33,0,0
70.4392468929291,7.59,0,0
70.5391230583191,7.95,0,0
70.6394989490509,7.96,0,0
70.739245891571,8.08,0,0
70.8393778800964,7.77,0,0
70.939248085022,8.26,0,0
71.0392479896545,7.4,0,0
71.1393768787384,7.71,0,0
71.2392470836639,8.07,0,0
71.3392469882965,8.43,0,0
71.4391210079193,8.03,0,0
71.5393719673157,7.99,0,0
71.6393730640411,7.58,0,0
71.7393720149994,7.95,0,0
71.8393750190735,7.49,0,0
71.939248085022,7.57,0,0
72.0392489433289,7.6,0,0
72.1392478942871,7.53,0,0
72.2391228675842,7.88,0,0
72.3392469882965,7.52,0,0
72.4394979476929,7.61,0,0
72.5392479896545,7.71,0,0
72.6395008563995,7.76,0,0
72.739373922348,7.94,0,0
72.8393740653992,7.59,0,0
72.9393720626831,7.74,0,0
73.0392470359802,8.26,0,0
73.1392478942871,7.92,0,0
73.2391219139099,8,0,0
73.3392469882965,7.61,0,0
73.439248085022,7.55,0,0
73.5393788814545,7.52,0,0
73.6393740177155,8.08,0,0
73.7392470836639,7.59,0,0
73.8392488956451,7.98,0,0
73.9393730163574,8.01,0,0
74.0392470359802,8.33,0,0
74.1392459869385,7.81,0,0
74.2392480373383,7.7,0,0
74.3392479419708,7.89,0,0
74.4391238689423,7.79,0,0
74.5392479896545,8.02,0,0
74.6393780708313,7.97,0,0
74.7393729686737,7.57,0,0
74.8394999504089,8.11,0,0
74.939248085022,7.38,0,0
75.0393750667572,7.71,0,0
75.1392478942871,7.16,0,0
75.2392470836639,7.68,0,0
75.3391220569611,7.45,0,0
75.4393730163574,7.2,0,0
75.5392470359802,7.86,0,0
75.6393759250641,7.98,0,0
75.7393870353699,7.75,0,0
75.839250087738,8.1,0,0
75.9392490386963,7.47,0,0
76.0392479896545,8.24,0,0
76.1393718719482,8.11,0,0
76.2392480373383,7.77,0,0
76.3393750190735,8.25,0,0
76.4393730163574,7.97,0,0
76.5393738746643,8.16,0,0
76.6392550468445,7.88,0,0
76.739373922348,7.75,0,0
76.8396408557892,7.77,0,0
76.9393789768219,8.29,0,0
77.0393738746643,8.37,0,0
77.1396369934082,7.63,0,0
77.239513874054,8.27,0,0
77.3411860466003,7.34,0,0
77.4397630691528,7.95,0,0
77.5393800735474,7.45,0,0
77.6391320228577,7.54,0,0
77.7395009994507,7.47,0,0
77.8393740653992,7.21,0,0
77.9393730163574,8.05,0,0
78.0392479896545,7.53,0,0
78.13924908638,7.73,0,0
78.2392489910126,7.78,0,0
78.3393759727478,8.14,0,0
78.4393770694733,7.96,0,0
78.5392489433289,7.85,0,0
78.6393818855286,7.5,0,0
78.7392499446869,7.45,0,0
78.839250087738,7.7,0,0
78.9392490386963,7.64,0,0
79.0392489433289,7.34,0,0
79.13924908638,7.72,0,0
79.2392489910126,7.98,0,0
79.3393750190735,7.52,0,0
79.4393749237061,7.92,0,0
79.5393769741058,7.6,0,0
79.6392600536346,8.38,0,0
79.7392508983612,7.9,0,0
79.8393759727478,7.63,0,0
79.9392499923706,7.37,0,0
80.0392489433289,7.57,0,0
80.1392478942871,8.03,0,0
80.2393770217896,7.65,0,0
80.3393750190735,8.13,0,0
80.4393758773804,7.51,0,0
80.5392498970032,7.55,0,0
80.639132976532,7.78,0,0
80.7392489910126,7.25,0,0
80.8393759727478,8.08,0,0
80.9392490386963,7.71,0,0
81.03937292099,7.42,0,0
81.1393730640411,8.3,0,0
81.2392480373383,7.78,0,0
81.3392488956451,7.72,0,0
81.4392490386963,7.91,0,0
81.5391249656677,7.58,0,0
81.6390650272369,8.02,0,0
81.7392499446869,7.74,0,0
81.8393750190735,7.74,0,0
81.9392518997192,7.75,0,0
82.0393788814545,7.8,0,0
82.1392500400543,7.76,0,0
82.2393748760223,8.02,0,0
82.3391239643097,8.18,0,0
82.4392499923706,8,0,0
82.5391280651093,7.57,0,0
82.6392619609833,7.58,0,0
82.7392489910126,7.55,0,0
82.8393790721893,7.66,0,0
82.9393820762634,7.24,0,0
83.0392510890961,7.17,0,0
83.1393759250641,7.54,0,0
83.2392499446869,7.95,0,0
83.3391239643097,7.57,0,0
83.4392490386963,7.51,0,0
83.5392498970032,7.7,0,0
83.63924908638,8,0,0
83.7393798828125,7.8,0,0
83.839252948761,7.4,0,0
83.9392490386963,7.48,0,0
84.0393750667572,8.02,0,0
84.13924908638,7.77,0,0
84.2392499446869,7.57,0,0
84.339250087738,7.68,0,0
84.4392490386963,7.32,0,0
84.539125919342,7.5,0,0
84.6392500400543,7.51,0,0
84.7393770217896,7.39,0,0
84.8392510414124,7.31,0,0
84.9396450519562,7.69,0,0
85.039381980896,7.38,0,0
85.1393790245056,7.39,0,0
85.2397639751434,7.7,0,0
85.3395130634308,7.85,0,0
85.4393920898438,8.04,0,0
85.5396409034729,7.86,0,0
85.6393780708313,7.33,0,0
85.7396340370178,7.86,0,0
85.8392579555511,7.16,0,0
85.9392740726471,7.36,0,0
86.0391299724579,7.82,0,0
86.139251947403,7.48,0,0
86.2392508983612,7.48,0,0
86.339252948761,7.9,0,0
86.4391288757324,7.8,0,0
86.5393760204315,7.83,0,0
86.63924908638,7.54,0,0
86.7392508983612,8.07,0,0
86.8393790721893,8.1,0,0
86.9392490386963,7.72,0,0
87.0391280651093,7.23,0,0
87.1393759250641,8.18,0,0
87.2392499446869,7.45,0,0
87.339250087738,7.7,0,0
87.4393789768219,7.63,0,0
87.5392498970032,7.73,0,0
87.6392509937286,7.69,0,0
87.7391259670258,7.97,0,0
87.8393769264221,7.28,0,0
87.9392509460449,7.61,0,0
88.0392498970032,7.49,0,0
88.1393759250641,7.86,0,0
88.2392499446869,7.52,0,0
88.3393769264221,7.61,0,0
88.4392509460449,8.01,0,0
88.5393788814545,7.74,0,0
88.6392529010773,7.82,0,0
88.7393770217896,7.69,0,0
88.8393769264221,7.77,0,0
88.9392509460449,7.25,0,0
89.0392510890961,7.8,0,0
