0.0616071224212646,57.28,0,0
0.161607027053833,99.99,0,0
0.26160717010498,99.98,0,0
0.361607074737549,100,0,0
0.461607217788696,100,0,0
0.561607122421265,100,0,0
0.661607027053833,99.98,0,0
0.76160717010498,100,0,0
0.861607074737549,100,0,0
0.961607217788696,100,0,0
1.06160712242126,99.98,0,0
1.16188311576843,100,0,0
1.261883020401,100,0,0
1.36188316345215,100,0,0
1.46188306808472,100,0,0
1.56188321113586,99.98,0,0
1.66188311576843,100,0,0
1.761883020401,100,0,0
1.86188316345215,100,0,0
1.96188306808472,99.98,0,0
2.06188321113586,100,0,0
2.16188311576843,100,0,0
2.261883020401,100,0,0
2.36188316345215,100,0,0
2.46188306808472,99.98,0,0
2.56188321113586,100,0,0
2.66188311576843,100,0,0
2.761883020401,100,0,0
2.86188316345215,99.98,0,0
2.96188306808472,100,0,0
3.06188321113586,100,0,0
3.16188311576843,100,0,0
