70147.9552099705,0.85,0,0
0.0645148754119873,0.78,0,0
0.163861989974976,0.84,0,0
0.263728857040405,1,0,0
0.363729000091553,0.72,0,0
0.46386981010437,0.78,0,0
0.563736915588379,0.93,0,0
0.664062976837158,0.77,0,0
0.763866901397705,1.02,0,0
0.863747835159302,0.78,0,0
0.963732004165649,0.84,0,0
1.06386399269104,0.9,0,0
1.16398286819458,0.77,0,0
1.26410889625549,0.59,0,0
1.36399388313293,0.85,0,0
1.46386480331421,1.05,0,0
1.56398582458496,0.9,0,0
1.66385793685913,0.72,0,0
1.76398491859436,0.77,0,0
1.86386680603027,0.93,0,0
1.96385788917542,0.57,0,0
2.06398296356201,0.96,0,0
2.16386294364929,0.68,0,0
2.26385498046875,0.73,0,0
2.36372995376587,0.83,0,0
2.4638659954071,0.76,0,0
2.56373000144958,0.82,0,0
2.66373181343079,0.81,0,0
2.76396894454956,0.78,0,0
2.86386680603027,0.81,0,0
2.96385884284973,0.75,0,0
3.06398582458496,0.79,0,0
3.16398692131042,0.68,0,0
3.26374483108521,0.76,0,0
3.36386895179749,0.83,0,0
3.46386790275574,0.73,0,0
3.56385684013367,0.88,0,0
3.66373181343079,0.84,0,0
3.76386189460754,0.89,0,0
3.86399292945862,0.62,0,0
3.96373295783997,0.69,0,0
4.06385684013367,0.67,0,0
4.16372990608215,0.78,0,0
4.26372694969177,1.02,0,0
4.36360383033752,0.99,0,0
4.46361398696899,0.83,0,0
4.56385588645935,0.91,0,0
4.66385889053345,0.82,0,0
4.76385688781738,0.74,0,0
4.8637318611145,0.93,0,0
4.96361994743347,0.83,0,0
5.0637309551239,0.78,0,0
5.1636049747467,0.69,0,0
5.26386785507202,0.98,0,0
5.36386179924011,0.76,0,0
5.46385788917542,0.75,0,0
5.56385779380798,0.9,0,0
5.66373777389526,0.89,0,0
5.7638578414917,0.82,0,0
5.86373376846313,0.88,0,0
5.96385979652405,0.97,0,0
6.06385779380798,0.92,0,0
6.16391396522522,0.74,0,0
6.26385593414307,0.9,0,0
6.36373376846313,0.63,0,0
6.46373081207275,0.86,0,0
6.56360387802124,0.58,0,0
6.66373085975647,0.94,0,0
6.76374077796936,0.84,0,0
6.86386394500732,0.72,0,0
6.96385979652405,0.9,0,0
7.06385588645935,0.94,0,0
7.16360688209534,0.81,0,0
7.26360392570496,0.74,0,0
7.36360597610474,0.8,0,0
7.46360492706299,0.88,0,0
7.56360387802124,0.99,0,0
7.66360282897949,0.76,0,0
7.76347780227661,0.96,0,0
7.86360383033752,0.86,0,0
7.96360397338867,0.66,0,0
8.06360387802124,0.82,0,0
8.16373085975647,0.78,0,0
8.26360678672791,0.96,0,0
8.36347985267639,0.69,0,0
8.46360397338867,0.7,0,0
8.56347799301147,0.74,0,0
8.66360282897949,0.73,0,0
8.76372885704041,0.9,0,0
8.86360597610474,0.72,0,0
8.9636058807373,0.93,0,0
9.06360387802124,0.78,0,0
9.16360282897949,0.89,0,0
9.26360392570496,0.78,0,0
9.36372995376587,0.65,0,0
9.4636058807373,0.7,0,0
9.56360483169556,0.91,0,0
9.66360378265381,0.96,0,0
9.76360583305359,0.83,0,0
9.86360287666321,0.8,0,0
9.96360492706299,0.69,0,0
10.0636038780212,0.84,0,0
10.1636028289795,0.87,0,0
10.263603925705,0.91,0,0
10.3636038303375,0.95,0,0
10.4636039733887,0.79,0,0
10.5634799003601,0.87,0,0
10.6636037826538,0.98,0,0
10.7634789943695,0.92,0,0
10.8636038303375,0.75,0,0
10.9636039733887,0.91,0,0
11.0637288093567,0.77,0,0
11.1636068820953,0.52,0,0
11.2636048793793,0.86,0,0
11.3634788990021,0.8,0,0
11.463604927063,0.85,0,0
11.5636038780212,0.74,0,0
11.6636037826538,0.94,0,0
11.7637319564819,0.82,0,0
11.8636047840118,0.86,0,0
11.9636039733887,0.62,0,0
12.0636038780212,0.82,0,0
12.1637308597565,0.86,0,0
12.2637319564819,0.85,0,0
12.3637309074402,0.67,0,0
12.4636068344116,0.72,0,0
12.5637369155884,0.98,0,0
12.6637368202209,0.73,0,0
12.7636089324951,0.88,0,0
12.8637309074402,0.81,0,0
12.9637308120728,0.74,0,0
13.0637347698212,0.95,0,0
13.1638557910919,0.77,0,0
13.2638618946075,0.68,0,0
13.36385679245,0.74,0,0
13.4637339115143,0.81,0,0
13.5637319087982,0.78,0,0
13.6638569831848,0.98,0,0
