0.0363321304321289,3.34,0,0
0.135921001434326,3.46,0,0
0.236065149307251,3.33,0,0
0.335920095443726,3.63,0,0
0.435920000076294,3.42,0,0
0.536693096160889,3.28,0,0
0.636674165725708,3.42,0,0
0.736052989959717,3.48,0,0
0.836678028106689,3.21,0,0
0.935926198959351,3.4,0,0
1.03632211685181,3.26,0,0
1.13604402542114,3.47,0,0
1.23620200157166,3.56,0,0
1.33656215667725,3.57,0,0
1.43591904640198,3.65,0,0
1.53604412078857,3.48,0,0
1.63605213165283,3.62,0,0
1.73622107505798,3.28,0,0
1.83604502677917,3.41,0,0
1.93604421615601,3.35,0,0
2.03604698181152,3.17,0,0
2.13618421554565,3.19,0,0
2.23619413375854,3.42,0,0
2.3360481262207,3.31,0,0
2.43618321418762,3.41,0,0
2.53617310523987,3.56,0,0
2.6361939907074,3.72,0,0
2.7360680103302,3.51,0,0
2.8360550403595,2.8,0,0
2.93593621253967,3.22,0,0
3.03605008125305,3.43,0,0
3.13605117797852,3.85,0,0
3.23605012893677,3.22,0,0
3.33592510223389,3.71,0,0
3.43592214584351,3.63,0,0
3.53605008125305,3.4,0,0
3.63592410087585,3.41,0,0
3.73580598831177,3.42,0,0
3.83619713783264,3.13,0,0
3.93617010116577,3.21,0,0
4.03619718551636,3.15,0,0
4.13621211051941,3.77,0,0
4.23629999160767,3.39,0,0
4.3362991809845,3.52,0,0
4.43604803085327,3.17,0,0
4.53617215156555,3.23,0,0
4.63604712486267,3.58,0,0
4.73604702949524,3.49,0,0
4.83592200279236,3.52,0,0
4.93592214584351,3.35,0,0
5.03605699539185,3.07,0,0
5.13604712486267,3.2,0,0
5.23621320724487,3.51,0,0
5.33604717254639,3.5,0,0
5.43642902374268,3.12,0,0
5.53592705726624,3.34,0,0
5.63619899749756,3.39,0,0
5.73606610298157,3.25,0,0
5.83604907989502,3.48,0,0
5.93606114387512,3.36,0,0
6.03605604171753,3.52,0,0
6.13605308532715,3.12,0,0
6.23580002784729,3.49,0,0
6.33592510223389,3.09,0,0
6.43580102920532,3.56,0,0
6.5358099937439,3.27,0,0
6.63593006134033,3.55,0,0
6.73592615127563,3.58,0,0
6.83592820167542,3.49,0,0
6.93580603599548,3.56,0,0
7.03605699539185,3.5,0,0
7.13593101501465,3.53,0,0
7.23605513572693,3.54,0,0
7.3359260559082,3.11,0,0
7.43592715263367,3.61,0,0
7.53592920303345,3.61,0,0
7.63592600822449,3.46,0,0
7.73605418205261,3.2,0,0
7.83592510223389,3.64,0,0
7.93605208396912,3.77,0,0
8.03594303131104,3.52,0,0
8.13593101501465,3.54,0,0
8.23604702949524,2.88,0,0
8.33604907989502,3.26,0,0
8.43604707717896,3.56,0,0
8.53592300415039,3.61,0,0
8.63667511940002,3.29,0,0
8.73592209815979,3.12,0,0
8.83616900444031,3.68,0,0
8.93604421615601,3.33,0,0
9.03592109680176,3.71,0,0
9.13605618476868,3.38,0,0
9.23667120933533,3.21,0,0
9.3362021446228,3.62,0,0
9.43620204925537,3.54,0,0
9.53629803657532,3.48,0,0
9.63606905937195,3.74,0,0
9.73667311668396,3.65,0,0
9.83620810508728,3.57,0,0
9.93617010116577,3.84,0,0
10.036679983139,3.21,0,0
10.136684179306,3.5,0,0
10.236298084259,3.68,0,0
10.3366920948029,3.25,0,0
10.4366760253906,3.44,0,0
10.5364310741425,3.63,0,0
10.6361720561981,3.56,0,0
10.7366800308228,3.31,0,0
10.8360571861267,3.66,0,0
10.9361851215363,3.41,0,0
11.0366930961609,3.48,0,0
11.1366720199585,3.43,0,0
11.2366762161255,3.68,0,0
11.3360471725464,3.95,0,0
11.4359230995178,3.54,0,0
11.5359251499176,3.89,0,0
11.6357960700989,3.49,0,0
11.7359280586243,3.53,0,0
11.8360481262207,3.64,0,0
11.9358060359955,3.26,0,0
12.0359210968018,3.44,0,0
12.1360511779785,3.35,0,0
12.2361710071564,3.65,0,0
12.3362979888916,4.11,0,0
12.436674118042,3.63,0,0
12.5361721515656,3.24,0,0
12.6362991333008,3.83,0,0
12.7361721992493,3.66,0,0
12.8360459804535,3.41,0,0
12.9361710548401,3.41,0,0
13.0361711978912,3.33,0,0
13.1361711025238,3.2,0,0
13.2361710071564,3.65,0,0
13.3365721702576,3.44,0,0
13.4361720085144,3.85,0,0
13.5361711978912,3.61,0,0
13.6361711025238,3.22,0,0
13.7362229824066,3.4,0,0
13.8360781669617,3.41,0,0
13.9362170696259,3.34,0,0
14.0363001823425,3.59,0,0
14.1360471248627,3.28,0,0
14.2360551357269,3.41,0,0
14.3359282016754,3.31,0,0
14.435928106308,3.77,0,0
14.5358021259308,3.46,0,0
14.6359272003174,3.69,0,0
14.7360529899597,4.08,0,0
14.8359260559082,3.28,0,0
14.9360530376434,3.66,0,0
15.0358040332794,3.51,0,0
15.1363101005554,3.75,0,0
15.2364361286163,3.71,0,0
15.3361721038818,3.28,0,0
15.4362010955811,3.43,0,0
15.5360510349274,3.44,0,0
15.6359300613403,3.77,0,0
15.7360560894012,3.87,0,0
15.8360641002655,3.52,0,0
15.9359271526337,3.83,0,0
16.0361959934235,3.47,0,0
16.1360530853271,3.57,0,0
16.2366762161255,3.52,0,0
16.3359270095825,3.92,0,0
16.4359261989594,3.67,0,0
16.5359261035919,3.42,0,0
16.6360490322113,3.61,0,0
16.7360591888428,3.61,0,0
16.8359241485596,3.58,0,0
16.9360520839691,3.57,0,0
17.0359270572662,3.62,0,0
17.1366720199585,3.37,0,0
17.2360601425171,3.38,0,0
17.3365449905396,3.24,0,0
17.4362030029297,3.57,0,0
17.5366880893707,3.23,0,0
17.6360499858856,3.75,0,0
17.7369871139526,3.64,0,0
17.8360571861267,3.52,0,0
17.9365830421448,3.96,0,0
18.0360491275787,3.65,0,0
18.1360671520233,3.38,0,0
18.23592710495,3.88,0,0
18.3361949920654,3.66,0,0
18.4360539913177,3.96,0,0
18.5359280109406,3.71,0,0
18.6362040042877,3.73,0,0
18.7360541820526,3.82,0,0
18.8359560966492,3.45,0,0
18.9373390674591,3.65,0,0
19.0362141132355,3.8,0,0
19.135929107666,3.54,0,0
19.2361919879913,3.47,0,0
19.3359441757202,3.49,0,0
19.4360661506653,3.73,0,0
19.5360569953918,3.71,0,0
19.6360521316528,3.53,0,0
19.7360610961914,3.58,0,0
19.8362021446228,3.5,0,0
19.9362061023712,3.41,0,0
20.0362319946289,3.76,0,0
20.1367452144623,3.24,0,0
20.2359280586243,3.53,0,0
20.3362050056458,3.43,0,0
20.4375610351562,3.49,0,0
20.5362250804901,3.94,0,0
20.6362180709839,3.24,0,0
20.7359230518341,3.36,0,0
20.8360481262207,3.66,0,0
20.9362092018127,3.53,0,0
21.0362110137939,3.36,0,0
21.1358091831207,3.82,0,0
21.2362051010132,3.55,0,0
21.335930109024,3.42,0,0
21.4363050460815,3.37,0,0
21.5358030796051,3.73,0,0
21.6360599994659,3.46,0,0
21.7366781234741,4.1,0,0
21.8360850811005,3.73,0,0
21.936331987381,3.74,0,0
22.0360481739044,3.53,0,0
22.1359241008759,3.83,0,0
22.2359302043915,3.76,0,0
22.3359370231628,3.55,0,0
22.4360501766205,3.41,0,0
22.5357980728149,3.41,0,0
22.6359331607819,3.74,0,0
22.7358040809631,3.63,0,0
22.8362181186676,3.52,0,0
22.9359350204468,3.8,0,0
23.0359241962433,3.85,0,0
23.1359250545502,3.65,0,0
23.2359411716461,3.59,0,0
23.3359231948853,3.77,0,0
23.4361970424652,3.89,0,0
23.5360500812531,3.48,0,0
23.6359272003174,3.79,0,0
23.7360479831696,3.11,0,0
23.8361949920654,3.64,0,0
23.9361951351166,3.88,0,0
24.0366740226746,3.88,0,0
24.1366732120514,3.53,0,0
24.2360479831696,3.33,0,0
24.336049079895,3.47,0,0
24.4360501766205,3.63,0,0
24.5357980728149,3.4,0,0
24.6359231472015,3.53,0,0
24.7359230518341,4.02,0,0
24.8359231948853,3.63,0,0
24.9359240531921,3.63,0,0
25.0359241962433,3.34,0,0
25.1359231472015,3.44,0,0
25.2359251976013,3.96,0,0
25.3359231948853,3.54,0,0
25.4357991218567,3.79,0,0
25.5359220504761,3.31,0,0
25.6360471248627,3.6,0,0
25.7361931800842,3.43,0,0
25.8359251022339,3.56,0,0
25.936047077179,3.4,0,0
26.0360491275787,3.62,0,0
26.136048078537,3.58,0,0
26.2360501289368,3.43,0,0
26.3359241485596,3.55,0,0
26.4360489845276,3.54,0,0
26.5359251499176,3.3,0,0
26.6359231472015,3.85,0,0
26.7360501289368,3.74,0,0
26.8366751670837,3.72,0,0
26.9360501766205,3.56,0,0
27.0360500812531,3.1,0,0
27.1360521316528,3.8,0,0
27.2360510826111,3.53,0,0
27.3359231948853,3.18,0,0
27.4360489845276,3.53,0,0
27.5361950397491,3.53,0,0
27.6360499858856,3.46,0,0
27.736200094223,3.6,0,0
27.8363010883331,3.59,0,0
27.9360501766205,3.6,0,0
28.0361959934235,3.41,0,0
28.1359250545502,3.45,0,0
28.23606300354,3.46,0,0
28.3360481262207,3.57,0,0
28.4359240531921,3.47,0,0
28.5366740226746,3.73,0,0
28.6361961364746,3.53,0,0
28.7362251281738,3.43,0,0
28.8366730213165,3.52,0,0
28.936427116394,3.61,0,0
29.0361981391907,3.17,0,0
29.1360490322113,3.68,0,0
29.236200094223,3.77,0,0
29.3361999988556,3.51,0,0
29.4361891746521,3.46,0,0
29.5361959934235,3.63,0,0
29.6360630989075,3.48,0,0
29.7364251613617,3.66,0,0
29.8359220027924,3.73,0,0
29.9360480308533,3.51,0,0
30.0359201431274,3.64,0,0
30.1357970237732,3.49,0,0
30.2366740703583,3.57,0,0
30.3360500335693,3.46,0,0
30.4360501766205,3.36,0,0
30.5360510349274,3.56,0,0
30.6360521316528,3.44,0,0
30.7359251976013,3.31,0,0
30.8361961841583,3.49,0,0
30.9360489845276,3.59,0,0
