8192,-29.851936
9199,-28.646976
10206,-27.4281696
11213,-26.2071392
12220,-24.9853344
13227,-23.763024
14234,-22.5394752
15241,-21.318
16248,-20.0960784
17255,-18.8740848
18262,-17.6491968
19269,-16.4289984
20276,-15.2075552
21283,-13.9861104
22290,-12.764844
23297,-11.543768
24304,-10.322976
25311,-9.09455424
26318,-7.8811328
27325,-6.66056256
28332,-5.43999424
29339,-4.21927392
30346,-2.9987808
31353,-1.7784064
32360,-0.553699712
33367,0.665279936
34374,1.88730992
35381,3.10380096
36388,4.32380384
37395,5.54730944
38402,6.76487296
39409,7.98526528
40416,9.2056992
41423,10.4261304
42430,11.6468408
43437,12.8723504
44444,14.091712
45451,15.3103584
46458,16.5311856
47465,17.7522768
48472,18.9774
49479,20.19616
50486,21.417744
51493,22.6396784
52500,23.8658848
53507,25.0856416
54514,26.3081376
55521,27.5308864
56528,28.7613376
57535,29.9809696
