5000,-33.9070816
6001,-32.7016224
7002,-31.4964832
8003,-30.2870656
9004,-29.079312
10005,-27.8722176
11006,-26.6601488
12007,-25.4496128
13008,-24.2406272
14009,-23.0318144
15010,-21.8188576
16011,-20.610672
17012,-19.3932768
18013,-18.1871456
19014,-16.979
20015,-15.768304
21016,-14.5606432
22017,-13.3514528
23018,-12.14092
24019,-10.9338168
25020,-9.65357184
26021,-8.4496096
27022,-7.24226112
28023,-6.03353088
29024,-4.82415712
30025,-3.61644256
31026,-2.40839168
32027,-1.19770216
33028,0.00668549632
34029,1.21130208
35030,2.41434096
36031,3.62227072
37032,4.82868448
38033,6.03688384
39034,7.24577216
40035,8.4538624
41036,9.662528
42037,10.8714904
43038,12.0224296
44039,13.2206696
45040,14.427568
46041,15.6297984
47042,16.8376736
48043,18.0479808
49044,19.2562576
50045,20.463984
51046,21.6741392
52047,22.8810864
53048,24.0975392
54049,25.300672
55050,26.5097616
56051,27.7186048
57052,28.9290432
58053,30.1394784
59054,31.350416
60055,32.5699648
