5000,-33.860864
6001,-32.6973184
7002,-31.5250592
8003,-30.351952
9004,-29.1768288
10005,-28.0020704
11006,-26.826736
12007,-25.6495664
13008,-24.4743024
14009,-23.2971584
15010,-22.120336
16011,-20.9432176
17012,-19.7721952
18013,-18.5964512
19014,-17.4178032
20015,-16.2431088
21016,-15.0666576
22017,-13.8927872
23018,-12.7185952
24019,-11.5453656
25020,-10.3713224
26021,-9.176512
27022,-8.0053472
28023,-6.83182336
29024,-5.65684096
30025,-4.48268736
31026,-3.30798816
32027,-2.13343184
33028,-0.955811072
34029,0.21535296
35030,1.39272368
36031,2.56518096
37032,3.73957184
38033,4.9137472
39034,6.08790144
40035,7.26333312
41036,8.43765568
42037,9.6136352
43038,10.787404
44039,11.962328
45040,13.1081008
46041,14.280968
47042,15.451952
48043,16.624344
49044,17.7969872
50045,18.9719808
51046,20.148352
52047,21.3226144
53048,22.4980864
54049,23.6740704
55050,24.8495088
56051,26.025272
57052,27.201248
58053,28.3777504
59054,29.5535008
60055,30.7331168
