5821,-32.6779296
6477,-31.919712
7483,-30.6947328
8978,-28.8851072
9674,-28.0416416
10167,-27.4431392
11016,-26.4094528
12957,-24.0569152
13107,-23.8750592
14117,-22.6330448
15895,-20.4931584
16322,-19.9726224
17726,-18.2688464
18487,-17.3425312
19160,-16.5263728
20275,-15.1747312
21402,-13.8076848
22483,-12.4967944
23584,-11.1617776
24000,-10.635528
25677,-8.65419264
26015,-8.20972544
27855,-5.98424896
28866,-4.74711616
29361,-4.14169312
30499,-2.7753232
31333,-1.76351088
32458,-0.39475072
33651,1.04981448
34018,1.4978432
35203,2.91716928
36042,3.9466336
37451,5.65023744
38914,7.4247968
39448,8.07991872
40133,8.90576064
41433,10.49508
42016,11.192528
43454,12.9079264
44793,14.5557408
45425,15.3420032
46470,16.5998864
47965,18.37592
48627,19.1944384
49257,19.9858416
50912,21.980248
51491,22.6806032
52597,24.0263104
53957,25.7056544
54510,26.3529504
55810,27.9287936
56118,28.3084
57838,30.3952672
58168,30.802384
59526,32.4496256
60703,33.886992
