47.8,12.295
47.81,11.915
47.82,12.1766666666667
47.83,11.8666666666667
47.84,11.39
47.85,11.89
47.86,11.4316666666667
47.87,11.6683333333333
47.88,11.2533333333333
47.89,11.2683333333333
47.9,11.205
47.91,11.2633333333333
47.92,11.0333333333333
47.93,11.2233333333333
47.94,10.88
47.95,14.03
47.96,14.075
47.97,16.1233333333333
47.98,15.6833333333333
47.99,17.9583333333333
48,16.0733333333333
48.01,13.595
48.02,11.2683333333333
48.03,10.89
48.0399999999999,11.12
48.0499999999999,10.61
48.0599999999999,10.6716666666667
48.0699999999999,8.165
48.0799999999999,9.30333333333333
48.0899999999999,10.57
48.0999999999999,10.58
48.1099999999999,10.5133333333333
48.1199999999999,10.8433333333333
48.1299999999999,10.59
48.1399999999999,10.6416666666667
48.1499999999999,10.48
48.1599999999999,10.73
48.1699999999999,10.97
48.1799999999999,10.6416666666667
48.1899999999999,10.4883333333333
48.1999999999999,10.565
