47.8,11.8216666666667
47.81,11.9833333333333
47.82,12.1433333333333
47.83,11.9666666666667
47.84,11.61
47.85,11.855
47.86,11.3983333333333
47.87,11.8833333333333
47.88,12.1283333333333
47.89,11.5333333333333
47.9,11.135
47.91,11.385
47.92,11.525
47.93,12.8116666666667
47.94,12.5516666666667
47.95,11.8766666666667
47.96,14.5516666666667
47.97,16.805
47.98,15.135
47.99,16.745
48,14.5816666666667
48.01,14.5
48.02,12.6016666666667
48.03,11.895
48.0399999999999,11.3166666666667
48.0499999999999,11.7366666666667
48.0599999999999,11.67
48.0699999999999,11.895
48.0799999999999,11.9833333333333
48.0899999999999,12.1216666666667
48.0999999999999,12.3733333333333
48.1099999999999,11.95
48.1199999999999,12.27
48.1299999999999,11.9416666666667
48.1399999999999,11.9083333333333
48.1499999999999,12.1183333333333
48.1599999999999,12.0816666666667
48.1699999999999,12.2883333333333
48.1799999999999,11.2066666666667
48.1899999999999,11.6333333333333
48.1999999999999,11.9666666666667
