5542,-32.9633056
6943,-31.28936
7116,-31.08584
8821,-29.0254784
9068,-28.7270688
10811,-26.6173632
11803,-25.4153136
12829,-24.1720368
13168,-23.7601344
14092,-22.6413856
15282,-21.200456
16208,-20.0783728
17550,-18.4537024
18784,-16.9569552
19694,-15.854912
20964,-14.3190144
21404,-13.7843888
22304,-12.6961552
23618,-11.1065112
24322,-10.2520912
25133,-9.26178624
26637,-7.45063168
27592,-6.2951392
28607,-5.06645152
29001,-4.58810336
30408,-2.8887536
31344,-1.75552224
32187,-0.730214464
33506,0.86026464
34540,2.11485008
35296,3.02903904
36105,4.0065536
37920,6.19812096
38368,6.74380032
39222,7.7762304
40164,8.91583616
41837,10.9370136
42931,12.2682936
43470,12.9197328
44509,14.1753328
45598,15.4979376
46803,16.9524944
47911,18.2935936
48267,18.7283664
49649,20.3983552
50787,21.7765088
51191,22.2698384
52885,24.3175616
53589,25.173944
54337,26.0820192
55386,27.3528992
56234,28.3825952
57770,30.2452224
58211,30.7842464
59226,32.0144032
60396,33.4383136
