48.4,6.53833333333333
48.41,6.865
48.42,6.64666666666667
48.43,6.63166666666667
48.44,4.23833333333333
48.45,5.665
48.46,6.755
48.47,6.89
48.48,6.68833333333333
48.49,6.79666666666667
48.5,6.98833333333333
48.51,6.64166666666667
48.52,6.87
48.53,7.21333333333333
48.54,7.085
48.55,6.78
48.56,6.97333333333333
48.57,6.76
48.58,6.77333333333333
48.59,6.65
48.6,6.68
48.61,6.65166666666667
48.62,6.59833333333333
48.63,6.65333333333333
48.64,6.84166666666667
48.6499999999999,6.61
48.6599999999999,6.83166666666667
48.6699999999999,6.81166666666667
48.6799999999999,6.80333333333333
48.6899999999999,6.78333333333333
48.6999999999999,6.71666666666667
48.7099999999999,6.79833333333333
48.7199999999999,6.68
48.7299999999999,6.60666666666667
48.7399999999999,6.64333333333333
48.7499999999999,6.745
48.7599999999999,6.78
48.7699999999999,6.92833333333333
48.7799999999999,6.72166666666667
48.7899999999999,6.73666666666667
