47,8.81
47.015,8.98333333333333
47.03,8.95166666666667
47.045,9.00666666666667
47.06,9.1
47.075,9.08
47.09,9.03
47.105,9.23333333333333
47.12,9.13
47.135,8.86166666666667
47.15,9
47.165,9.20833333333333
47.18,9.10333333333333
47.195,9.02
47.21,9.10166666666667
47.225,9.195
47.24,9.145
47.255,9.05333333333333
47.27,9.19666666666667
47.285,9.17666666666667
47.3,9.28833333333333
47.315,9.74333333333333
47.33,9.73
47.345,9.30333333333333
47.36,9.31
47.375,9.06833333333334
47.39,9.07
47.405,8.94
47.42,8.92833333333333
47.435,9.02666666666667
47.45,8.89833333333333
47.465,8.71166666666667
47.48,8.665
47.495,8.84833333333333
