47,8.84166666666667
47.015,9.00166666666667
47.03,8.945
47.045,8.90166666666667
47.06,8.94666666666667
47.075,8.98333333333333
47.09,8.93166666666667
47.105,8.66166666666667
47.12,8.80333333333333
47.135,8.76833333333333
47.15,8.825
47.165,8.77666666666667
47.18,8.91333333333333
47.195,9.075
47.21,8.705
47.225,8.87833333333333
47.24,8.79166666666667
47.255,9.16
47.27,9.12333333333333
47.285,9.195
47.3,9.70833333333333
47.315,9.56166666666667
47.33,9.40333333333333
47.345,8.835
47.36,8.845
47.375,8.995
47.39,8.98166666666667
47.405,8.625
47.42,8.905
47.435,8.655
47.45,8.82833333333333
47.465,8.855
47.48,8.90166666666667
47.495,8.92333333333333
