47,8.95333333333333
47.015,9.045
47.03,9.165
47.045,9.27166666666667
47.06,9.22
47.075,9.26
47.09,9.09666666666667
47.105,9.095
47.12,9.17833333333333
47.135,9.54
47.15,9.19333333333333
47.165,9.13333333333333
47.18,9.305
47.195,9.66333333333333
47.21,9.55
47.225,9.79333333333333
47.24,10.2816666666667
47.255,10.5
47.27,10.3016666666667
47.285,9.65833333333333
47.3,9.315
47.315,9.33166666666667
47.33,9.19166666666667
47.345,9.255
47.36,9.37
47.375,9.38666666666667
47.39,9.26833333333333
47.405,9.32166666666667
47.42,9.08166666666667
47.435,9.24833333333333
47.45,9.48666666666667
47.465,9.16333333333333
47.48,9.285
47.495,9.46333333333333
