5000,-33.984128
6001,-32.8359872
7002,-31.6798432
8003,-30.5238912
9004,-29.3623648
10005,-28.2027584
11006,-27.1356544
12007,-25.9275184
13008,-24.7609488
14009,-23.6134624
15010,-22.4583584
16011,-21.2983744
17012,-20.129776
18013,-18.9061584
19014,-17.87136
20015,-16.7233696
21016,-15.4756864
22017,-14.318904
23018,-13.09124
24019,-11.9401248
25020,-10.768512
26021,-9.61743808
27022,-8.47470272
28023,-7.32289472
29024,-6.17905216
30025,-5.04877568
31026,-3.93590272
32027,-2.65353568
33028,-1.44139408
34029,-0.279727488
35030,0.877459136
36031,2.04067056
37032,3.1972576
38033,4.35770944
39034,5.52290496
40035,6.68359232
41036,7.84473664
42037,9.0008096
43038,10.1614872
44039,11.3213368
45040,12.4168272
46041,13.567424
47042,14.7256432
48043,15.875768
49044,17.0393728
50045,18.201432
51046,19.359536
52047,20.523536
53048,21.684088
54049,22.8422112
55050,24.004064
56051,25.1680208
57052,26.3267072
58053,27.4940192
59054,28.6532608
60055,29.8161184
