0,0.00100224
0,0.00102152
0,0.00112646
0,0.00113933
0,0.00129041
0,0.00152627
0,0.00161994
0,0.00179603
0,0.0018373
0,0.00200613
0,0.00212396
0,0.00232785
0,0.00258838
0,0.00284615
0,0.0028731
0,0.0030362
0,0.00327695
0,0.00338858
0,0.0034136
0,0.00343199
0,0.00356982
0,0.00413379
0,0.00419261
0,0.00422857
0,0.00424742
0,0.00438078
0,0.00438255
0,0.00447373
0,0.00450208
0,0.00451104
0,0.00451423
0,0.00453446
0,0.00462511
0,0.00476119
0,0.00478167
0,0.00506859
0,0.0051089
0,0.00541477
0,0.0057439
0,0.00580394
0,0.00614746
0,0.00615534
0,0.00623398
0,0.00630135
0,0.00693556
0,0.00702542
0,0.00714218
0,0.00728788
0,0.00735273
0,0.00746055
0,0.00773838
0,0.00789652
0,0.00793369
0,0.00806904
0,0.00842655
0,0.00851053
0,0.00852691
0,0.00853502
0,0.00854076
0,0.00875123
0,0.00875689
0,0.0088152
0,0.00882329
0,0.00888935
0,0.00889092
0,0.00896797
0,0.00930368
0,0.00946439
0,0.00947326
0,0.00992593
0,0.00997963
0,0.01013544
0,0.01040416
0,0.01066515
0,0.01072045
0,0.01081465
0,0.01092175
0,0.01093237
0,0.01130011
0,0.01136032
0,0.01138916
0,0.01142536
0,0.01156781
0,0.01169463
0,0.01199531
0,0.01216696
0,0.01226897
0,0.01240683
0,0.01263773
0,0.01264161
0,0.01281723
0,0.01296127
0,0.0132617
0,0.01327582
0,0.01391683
0,0.01393033
0,0.01410438
0,0.01449317
0,0.01463332
0,0.01464032
0,0.01478285
0,0.014788
0,0.01498695
0,0.01499851
0,0.01504178
0,0.0151633
0,0.01545693
0,0.01592981
0,0.01602275
0,0.01606743
0,0.01617501
0,0.01619741
0,0.01623894
0,0.01654912
0,0.01682454
0,0.01685324
0,0.01698277
0,0.01707351
0,0.01733941
0,0.01772729
0,0.01773968
0,0.01778961
0,0.01789722
0,0.01800298
0,0.01808741
0,0.01816013
0,0.0187342
0,0.01874179
0,0.01884524
0,0.01885339
0,0.01904092
0,0.01907697
0,0.01908447
0,0.01954364
0,0.01960144
0,0.01969141
0,0.01981099
0,0.01983198
0,0.02027429
0,0.02044579
0,0.02081232
0,0.02096699
0,0.0210002
0,0.02119733
0,0.02183242
0,0.02218533
0,0.02247401
0,0.02253782
0,0.02255654
0,0.02267965
0,0.02269533
0,0.02290355
0,0.02299644
0,0.02300721
0,0.023012
0,0.02308661
0,0.02309987
0,0.02321153
0,0.02339089
0,0.02349491
0,0.02353225
0,0.02363718
0,0.02375633
0,0.02378268
0,0.02389805
0,0.0241527
0,0.02417044
0,0.02462742
0,0.02478057
0,0.02487857
0,0.02490922
0,0.02507938
0,0.02509724
0,0.02526058
0,0.02536955
0,0.02538083
0,0.02538177
0,0.02544292
0,0.02578847
0,0.02606081
0,0.0262298
0,0.02652457
0,0.02653826
0,0.02660809
0,0.02667566
0,0.0267908
0,0.02692904
0,0.02698802
0,0.02700632
0,0.02728679
0,0.02746611
0,0.02747903
0,0.02755878
0,0.02763989
0,0.02765698
0,0.02788209
0,0.02802767
0,0.02807458
0,0.02823431
0,0.02828518
0,0.02839128
0,0.0285617
0,0.02882176
0,0.02908916
0,0.02958867
0,0.02966062
0,0.02970047
0,0.02995383
0,0.02997413
0,0.03010287
0,0.0303733
0,0.03038088
0,0.030577
0,0.03067315
0,0.0307208
0,0.03079926
0,0.03086776
0,0.03097978
0,0.03099216
0,0.03099612
0,0.03127649
0,0.03153178
0,0.03165313
0,0.03165965
0,0.03224972
0,0.03251904
0,0.03260215
0,0.03267195
0,0.03270897
0,0.03277646
0,0.03288932
0,0.03292397
0,0.03302496
0,0.03316582
0,0.03334881
0,0.03355728
0,0.03369642
0,0.03372937
0,0.03382503
0,0.03384116
0,0.03417252
0,0.03440407
0,0.03458579
0,0.03465078
0,0.03466065
0,0.03474171
0,0.03475033
0,0.03506825
0,0.03554571
0,0.03583198
0,0.03592454
0,0.03612807
0,0.03613169
0,0.0362986
0,0.03638327
0,0.03674496
0,0.03694607
0,0.03696201
0,0.03720753
