48,5.17
48.01,4.77
48.02,4.84
48.03,4.72
48.04,4.52
48.05,4.01
48.06,4.205
48.07,4.29
48.08,4.435
48.09,4.585
48.1,4.52
48.11,4.495
48.12,4.925
48.13,5
48.14,4.675
48.15,5.185
48.16,4.945
48.17,5.455
48.18,5.06
48.19,4.735
48.2,4.565
48.21,4.875
48.22,4.855
48.23,5.175
48.24,5.17
48.25,5.02
48.2599999999999,4.845
48.2699999999999,5.21
48.2799999999999,4.97
48.2899999999999,4.855
48.2999999999999,4.775
48.3099999999999,4.96
48.3199999999999,4.275
48.3299999999999,2.895
48.3399999999999,2.95
48.3499999999999,4.9
48.3599999999999,4.97
48.3699999999999,4.755
48.3799999999999,5.09
48.3899999999999,4.93
48.3999999999999,4.97
48.4099999999999,5.005
48.4199999999999,5.175
48.4299999999999,5.13
48.4399999999999,5.165
48.4499999999999,5.225
48.4599999999999,5.245
48.4699999999999,4.625
48.4799999999999,5.155
48.4899999999999,4.875
