48,5.035
48.01,4.815
48.02,4.735
48.03,5.1
48.04,5.08
48.05,5.165
48.06,4.935
48.07,4.675
48.08,5.335
48.09,5.66
48.1,6.305
48.11,3.58
48.12,4.215
48.13,4.69
48.14,4.605
48.15,4.83
48.16,5.06
48.17,5
48.18,5.075
48.19,3.55
48.2,4.825
48.21,4.88
48.22,4.98
48.23,4.86
48.24,4.98
48.25,4.985
48.2599999999999,4.625
48.2699999999999,5.225
48.2799999999999,5.295
48.2899999999999,5.29
48.2999999999999,5.025
48.3099999999999,4.96
48.3199999999999,5.12
48.3299999999999,4.97
48.3399999999999,5.49
48.3499999999999,5.265
48.3599999999999,5.105
48.3699999999999,5.29
48.3799999999999,5.145
48.3899999999999,5.44
48.3999999999999,5.21
48.4099999999999,5.33
48.4199999999999,5.21
48.4299999999999,5.045
48.4399999999999,5.075
48.4499999999999,5.125
48.4599999999999,5.075
48.4699999999999,4.875
48.4799999999999,5.02
48.4899999999999,4.885
