48,4.965
48.01,4.94
48.02,4.905
48.03,4.845
48.04,5.185
48.05,4.905
48.06,4.685
48.07,4.69
48.08,4.465
48.09,4.525
48.1,4.295
48.11,5.05
48.12,4.755
48.13,5.07
48.14,5.125
48.15,5.095
48.16,5.18
48.17,4.735
48.18,4.88
48.19,4.965
48.2,5.14
48.21,5.035
48.22,5.025
48.23,5.16
48.24,4.95
48.25,5.04
48.2599999999999,4.915
48.2699999999999,4.99
48.2799999999999,4.71
48.2899999999999,5.25
48.2999999999999,4.915
48.3099999999999,4.93
48.3199999999999,5.02
48.3299999999999,4.96
48.3399999999999,5.07
48.3499999999999,5.325
48.3599999999999,5
48.3699999999999,4.85
48.3799999999999,4.87
48.3899999999999,5.22
48.3999999999999,5.135
48.4099999999999,4.97
48.4199999999999,4.99
48.4299999999999,5.08
48.4399999999999,5.09
48.4499999999999,5.24
48.4599999999999,5.19
48.4699999999999,4.81
48.4799999999999,5.135
48.4899999999999,5.1
