5302,-33.2103648
6525,-31.7765216
7408,-30.7206912
8707,-29.1556864
9418,-28.2968736
10211,-27.3373984
11583,-25.6773392
12796,-24.2075808
13740,-23.0636448
14130,-22.5892816
15440,-21.0037744
16943,-19.1833264
17366,-18.66872
18623,-17.1476912
19873,-15.6326096
20947,-14.33328
21411,-13.7697248
22321,-12.6689864
23496,-11.2478136
24514,-10.0155
25836,-8.4091264
26227,-7.93996736
27463,-6.44645568
28282,-5.45586752
29640,-3.81474336
30445,-2.83861568
31405,-1.67826096
32780,-0.00728739072
33199,0.497091232
34939,2.5999448
35530,3.3142128
36874,4.93709184
37811,6.07308544
38718,7.16910464
39618,8.25812416
40681,9.5442016
41288,10.279804
42699,11.9841688
43482,12.9374448
44152,13.7468
45663,15.5722544
46370,16.4297872
47187,17.4192384
48199,18.6436144
49848,20.6377392
50035,20.870136
51699,22.8807904
52600,23.9740464
53015,24.4799744
54993,26.8727776
55554,27.5568576
56875,29.1571392
57396,29.7926176
58106,30.6549216
59620,32.48896
60302,33.320048
