5246,-8.5275808E-05
6613,-7.27875968E-05
7904,-5.69512704E-05
8912,-9.27398336E-05
9296,-7.00113024E-05
10885,-6.63905664E-05
11959,-8.86229504E-05
12237,-5.68725696E-05
13837,-8.66359104E-05
14445,-9.16356352E-05
15651,-6.48547392E-05
16130,-7.69416064E-05
17531,-8.25741376E-05
18360,-7.12285312E-05
19852,-8.10680576E-05
20389,-7.275344E-05
21031,-8.03947136E-05
22591,-6.88107328E-05
23195,-9.0955008E-05
24738,-9.38894208E-05
25132,-6.85885376E-05
26268,-8.6917248E-05
27181,-8.0745728E-05
28658,-9.33726144E-05
29540,-8.584832E-05
30324,-8.69457984E-05
31804,-7.71553472E-05
32099,-7.87987648E-05
33598,-7.85535232E-05
34608,-8.63322688E-05
35290,-8.51508096E-05
36745,-6.73395712E-05
37251,-9.26847488E-05
38743,-6.89526336E-05
39361,-9.07702464E-05
40148,-6.65236672E-05
41651,-7.97420032E-05
42884,-8.85030848E-05
43792,-9.46112128E-05
44568,-7.37268672E-05
45953,-7.7150208E-05
46106,-5.92627392E-05
47332,-8.2508992E-05
48969,-8.20663744E-05
49615,-9.5799296E-05
50178,-5.76723264E-05
51974,-6.35033856E-05
52683,-7.51432512E-05
53655,-6.48786816E-05
54941,-8.92725568E-05
55498,-8.09615936E-05
56640,-8.61107904E-05
57126,-0.00010203216
58029,-7.9042976E-05
59725,-8.84049344E-05
60798,-7.77343488E-05
