5000,-33.6729344
6001,-32.473632
7002,-31.2625312
8003,-30.0491712
9004,-28.8343488
10005,-27.6195936
11006,-26.4038048
12007,-25.1892432
13008,-23.974376
14009,-22.7596832
15010,-21.5449712
16011,-20.3310016
17012,-19.1165824
18013,-17.9026816
19014,-16.688904
20015,-15.4753824
21016,-14.2618208
22017,-13.0486272
23018,-11.8348648
24019,-10.6224688
25020,-9.40310592
26021,-8.19619776
27022,-6.9836448
28023,-5.77113856
29024,-4.55895328
30025,-3.34671392
31026,-2.13413952
32027,-0.920112576
33028,0.290049344
34029,1.50389536
35030,2.71458176
36031,3.92640192
37032,5.13846688
38033,6.35059456
39034,7.56288384
40035,8.77743936
41036,9.98774976
42037,11.2001152
43038,12.4144992
44039,13.6252144
45040,14.8374208
46041,16.05052
47042,17.2632768
48043,18.477384
49044,19.689928
50045,20.9036624
51046,22.1181424
52047,23.33172
53048,24.5456784
54049,25.7638832
55050,26.976624
56051,28.1918048
57052,29.4065664
58053,30.6216608
59054,31.83752
60055,33.054464
