45.7899999999999,13.2866666666667
45.7799999999999,12.8433333333333
45.7699999999999,12.91
45.7599999999999,12.14
45.7499999999999,11.7083333333333
45.7399999999999,11.855
45.7299999999999,12.9066666666667
45.7199999999999,12.1383333333333
45.7099999999999,11.865
45.6999999999999,12.2633333333333
45.6899999999999,11.9733333333333
45.6799999999999,12.965
45.6699999999999,12.6166666666667
45.6599999999999,12.565
45.6499999999999,12.6833333333333
45.64,12.2316666666667
45.63,12.5616666666667
45.62,12.6433333333333
45.61,12.665
45.6,12.5366666666667
45.59,12.465
45.58,12.6483333333333
45.57,12.4083333333333
45.56,12.38
45.55,13.0366666666667
45.54,12.4766666666667
45.53,12.3616666666667
45.52,12.9066666666667
45.51,12.4666666666667
45.5,12.53
45.49,12.615
45.48,12.8816666666667
45.47,13.33
45.46,12.6783333333333
45.45,12.5916666666667
45.44,12.66
45.43,12.9
45.42,12.92
45.41,12.2616666666667
45.4,12.5466666666667
