46.8,3.895
46.81,4.03
46.82,4.085
46.83,4.17
46.84,3.925
46.85,4.17
46.86,4.315
46.87,3.93
46.88,3.885
46.89,4.015
46.9,4.1
46.91,4.175
46.92,3.755
46.93,4.035
46.94,5.21
46.95,5.905
46.96,6.24
46.97,6.21
46.98,4.885
46.99,4.165
47,4.04
47.01,4.15
47.02,4.13
47.03,3.945
47.0399999999999,3.91
47.0499999999999,3.995
47.0599999999999,4.1
47.0699999999999,4.1
47.0799999999999,3.985
47.0899999999999,3.92
47.0999999999999,4.06
47.1099999999999,3.83
47.1199999999999,4.125
47.1299999999999,4.01
47.1399999999999,3.775
47.1499999999999,3.86
47.1599999999999,4.055
47.1699999999999,4.16
47.1799999999999,3.7
47.1899999999999,4.07
47.1999999999999,3.96
