46.8,3.765
46.81,4.02
46.82,3.96
46.83,4.065
46.84,4.15
46.85,4.16
46.86,3.835
46.87,4.07
46.88,3.88
46.89,4.24
46.9,4.045
46.91,4.08
46.92,3.76
46.93,4.095
46.94,4.235
46.95,4.405
46.96,4.185
46.97,5.465
46.98,5.565
46.99,5.095
47,4.27
47.01,4.105
47.02,4.16
47.03,4.05
47.0399999999999,4.14
47.0499999999999,4.46
47.0599999999999,4.04
47.0699999999999,3.84
47.0799999999999,3.84
47.0899999999999,3.975
47.0999999999999,3.81
47.1099999999999,3.99
47.1199999999999,3.98
47.1299999999999,3.98
47.1399999999999,3.98
47.1499999999999,3.82
47.1599999999999,3.69
47.1699999999999,4.015
47.1799999999999,3.965
47.1899999999999,4.265
47.1999999999999,4.085
